TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-06-04,2025-06-04,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,34.0,34.1,33.12,33.91,33.9,33.93,,33.91,,,17382108,586431986.57,39803,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,31.1,31.5,30.12,30.29,30.21,31.03,,30.3,,,269256,8252989.8,1747,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,39.23,39.23,36.9,37.5,37.78,38.26,,37.59,,,108789,4067458.56,963,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,632.9,634.0,624.0,627.65,626.55,629.3,,627.7,,,40939,25727421.3,3148,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,68.0,69.39,68.0,68.71,68.8,68.61,,68.64,,,36986,2543234.98,785,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,179.4,180.87,176.21,179.33,179.75,179.4,,179.33,,,268303,48060405.84,4727,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23509,INE899L01030,UEL,BE,,,,,UJAAS ENERGY LIMITED,313.25,313.25,313.25,313.25,313.25,298.35,,317.45,,,513,160697.25,48,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,43.6,43.93,42.95,43.38,43.49,43.51,,43.37,,,5172326,224557267.09,32576,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11040.0,11055.0,10920.0,11033.0,11038.0,11035.0,,11033.0,,,345047,3795663327.0,38589,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13349,INE067901012,UMA,SM,,,,,UMA CONVERTER LIMITED,24.85,24.9,24.5,24.5,24.5,24.8,,24.5,,,16000,395200.0,4,F1,4000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8842,INE0GIU01018,UMAEXPORTS,EQ,,,,,UMA EXPORTS LIMITED,65.9,66.82,64.7,65.32,65.4,65.61,,65.31,,,86382,5651422.67,1497,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11387,INE864B01027,UMANGDAIRY,EQ,,,,,UMANG DAIRIES LIMITED,77.26,80.57,77.26,80.01,79.9,78.71,,80.01,,,13788,1096631.89,317,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,71.8,71.8,68.26,69.53,69.88,69.43,,69.71,,,8014,555873.3,277,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3579,INE351A01035,UNICHEMLAB,EQ,,,,,UNICHEM LABORATORIES LTD,602.55,605.8,590.4,592.7,594.5,602.55,,592.7,,,32489,19323923.75,2942,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24809,INE00U401027,UNIECOM,EQ,,,,,UNICOMMERCE ESOLUTIONS L,132.5,135.0,130.82,133.6,134.9,132.56,,133.61,,,263054,34861803.77,5131,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18582,INE0PRF01011,UNIHEALTH,SM,,,,,UNIHEALTH HOSPITALS LTD,167.0,171.0,167.0,171.0,171.0,167.0,,171.0,,,6000,1007650.0,6,F1,1000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7797,INE481Z01011,UNIINFO,BE,,,,,UNIINFO TELECOM SERVI LTD,20.0,20.0,19.8,19.8,19.8,20.0,,19.8,,,375,7442.4,12,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,44.25,44.7,42.9,42.95,42.9,44.0,,42.95,,,33600,1448080.0,20,F1,1600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1297.2,1350.8,1285.0,1299.3,1301.2,1287.1,,1299.4,,,170108,223631135.4,9296,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,152.0,154.12,149.12,153.15,153.78,151.64,,153.15,,,17580356,2677513947.71,124880,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,96.6,96.6,96.0,96.5,96.5,96.15,,96.5,,,201099,19335930.1,69,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,360.15,364.9,350.0,361.65,363.85,356.6,,361.6,,,65609,23550866.85,3218,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,166.75,166.75,160.99,161.26,161.2,164.63,,161.21,,,16489,2697660.73,433,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,7.4,7.5,7.17,7.5,7.5,7.15,,7.51,,,5875996,43741255.33,3239,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,2024.1,2060.1,2015.0,2029.7,2029.9,2022.5,,2029.8,,,61077,124290526.3,10213,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,189.8,190.55,187.87,188.7,188.02,188.42,,188.68,,,13428,2533020.2,481,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25935,INE0SMR01011,UHTL,SM,,,,,UNITED HEAT TRANSFER LTD,58.0,58.0,58.0,58.0,58.0,58.0,,58.0,,,4000,232000.0,2,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,414.0,422.4,414.0,419.2,422.35,415.95,,419.2,,,763,319650.05,92,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,7560,INE368U01029,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,16.89,16.89,16.0,16.02,16.0,16.18,,16.02,,,74524,1229172.27,224,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1589.8,1598.8,1567.7,1584.1,1581.0,1579.6,,1584.1,,,1158597,1835758892.8,53673,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18977,INE562X01013,UNIVASTU,EQ,,,,,UNIVASTU INDIA LIMITED,216.39,223.89,216.39,219.21,218.0,216.38,,219.21,,,13588,2997851.26,890,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,620.35,628.0,611.75,619.8,621.85,615.7,,619.85,,,51026,31619747.7,2571,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,250.05,257.59,241.01,243.49,243.29,251.44,,243.51,,,14144,3501546.94,782,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,1029.0,1075.0,1024.0,1054.8,1054.5,1025.6,,1054.8,,,1859361,1964222088.0,95275,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18638,INE148I08272,SCLZC26A,NF,,,,,UNS RED NCD SR. X,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,,2000.0,,,19,38000.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1370.01,1370.01,1370.01,1370.01,1370.01,1415.0,,1412.0,,,10,13700.1,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,974.7,975.0,974.0,974.0,974.0,971.5,,974.99,,,336,327520.5,14,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5217,INE477L08162,IIFLZC28C,N6,,,,,UNSEC RE NCD 0% SR.III,1366.4,1366.4,1326.0,1326.0,1326.0,1363.6,,1326.0,,,100,133004.0,2,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,1030.0,1030.0,1030.0,1030.0,1030.0,1032.07,,1030.0,,,56,57680.0,4,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,972.0,972.0,970.03,971.36,972.0,970.74,,971.36,,,1474,1431806.12,28,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,995.0,999.99,995.0,999.86,999.99,996.0,,999.86,,,2356,2350025.64,26,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1064.0,1118.8,1064.0,1107.0,1107.0,1051.0,,1107.0,,,7,7545.8,3,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1088.88,1088.88,1088.88,1088.88,1088.88,1102.05,,1088.88,,,50,54444.0,1,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,313.8,314.5,306.3,306.9,307.0,311.5,,306.9,,,180506,55708760.55,7498,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,635.5,646.35,633.55,642.55,642.3,635.35,,642.55,,,1302307,836324950.8,38323,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,30271,IN9628A01026,UPLPP1,E1,,,,,UPL RE. 1 PPD UP,419.95,427.5,416.25,423.7,423.05,417.75,,423.7,,,42284,17944863.3,1094,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,215.0,215.0,193.05,205.0,205.0,189.0,,205.0,,,1500,312615.0,5,F1,300,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17081,INE568Z01015,URAVIDEF,BE,,,,,URAVI DEFENCE &TECH LTD,500.0,500.0,468.0,474.05,468.0,489.4,,475.4,,,4643,2229715.85,168,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,139.8,154.5,139.8,154.3,154.3,147.15,,154.3,,,264800,38538000.0,231,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,15.15,15.29,15.0,15.09,15.1,15.14,,15.09,,,835529,12634425.32,3476,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25955,INE0LS001014,USHAFIN,ST,,,,,USHA FINANCIAL SERVICES L,73.8,76.35,73.4,76.35,76.35,74.9,,76.35,,,20000,1491920.0,20,F1,800,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19145,INE240C01028,UMESLTD,BE,,,,,USHA MARTIN EDU & SOL LTD,5.65,5.97,5.65,5.87,5.9,5.8,,5.87,,,6201,36187.55,32,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,314.9,315.0,306.0,307.15,307.0,312.3,,307.15,,,399225,123499547.4,12360,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,50.95,51.0,50.95,51.0,51.0,51.9,,51.0,,,4000,203900.0,2,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,1156.9,1168.0,1147.0,1155.2,1155.8,1156.9,,1155.2,,,475992,551596915.3,13814,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,81.8,82.65,81.8,82.25,82.25,82.0,,82.25,,,228771,18813406.65,1318,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,26.11,26.13,26.0,26.03,26.03,26.06,,26.07,,,2098,54634.85,43,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,62.61,62.8,62.61,62.61,62.61,62.71,,62.61,,,2038,127798.99,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,380.65,381.69,379.74,379.74,379.74,378.75,,379.74,,,470,179131.54,17,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,212.11,214.64,210.1,213.8,213.85,213.17,,213.8,,,1933,412528.41,58,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,99.64,99.64,98.21,99.26,99.3,98.21,,99.24,,,391907,38889871.38,1396,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,57.35,57.35,56.52,56.98,57.08,57.0,,56.98,,,34920,1990132.52,351,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,69.5,71.68,69.5,71.45,71.46,71.29,,71.45,,,142819,10172507.87,724,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,268.66,269.58,268.43,269.09,269.43,268.43,,269.13,,,16498,4442022.71,269,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,889.82,891.0,882.34,884.96,882.4,883.2,,885.44,,,1386,1227642.76,105,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,88.55,90.5,87.55,88.75,87.96,88.11,,88.74,,,2231,197148.02,137,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,23.58,24.0,23.0,23.32,23.55,23.58,,23.32,,,2746932,63750368.18,13137,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,258.0,258.0,246.3,251.6,256.0,259.25,,251.6,,,54000,13616130.0,75,F1,600,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,318.3,318.6,312.05,313.5,312.7,315.15,,313.5,,,49891,15729674.35,1428,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,322.0,322.0,316.55,319.05,319.05,323.0,,319.05,,,3000,958225.0,6,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,373.05,378.25,371.95,373.15,373.6,374.45,,373.15,,,273551,102819945.4,8329,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24606,INE0QXL01015,VLINFRA,SM,,,,,V.L.INFRAPROJECTS LIMITED,44.2,44.2,44.0,44.0,44.0,44.0,,44.0,,,15000,660525.0,9,F1,1500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1871.8,1883.0,1831.0,1854.2,1859.0,1856.9,,1853.5,,,32103,59595925.3,1302,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1604.8,1643.7,1603.9,1621.4,1623.0,1604.7,,1621.1,,,325655,529229499.9,20668,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,5498.0,5498.0,5260.0,5269.0,5288.5,5491.5,,5269.0,,,24600,130901576.0,6901,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,250.0,256.0,246.5,252.8,252.0,249.6,,252.8,,,361486,91010980.7,14943,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8262,INE0JR301013,MADHAVBAUG,ST,,,,,VAIDYA SANE AYUR LAB LTD,151.25,155.1,151.25,154.2,155.1,154.55,,154.2,,,5200,797580.0,12,F1,400,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,12.75,13.0,12.51,12.92,12.89,12.49,,12.92,,,407041,5245164.68,674,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13346,INE051B01021,VAKRANGEE,BE,,,,,VAKRANGEE LIMITED,10.1,10.1,9.89,9.89,9.89,10.1,,9.95,,,694112,6943036.52,1354,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,19220,INE0JWS01017,VALIANTLAB,BE,,,,,VALIANT LABORATORIES LTD,107.12,107.9,106.0,107.79,107.9,107.65,,107.46,,,23895,2561583.46,65,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,463.85,463.85,442.0,446.85,447.2,459.5,,446.95,,,66742,30136887.1,3191,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,205.8,211.0,201.16,209.58,209.5,205.74,,209.6,,,4566667,945381588.03,37620,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,43.9,44.75,43.11,44.24,44.61,44.19,,44.24,,,22866,1002504.8,432,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4011.6,4075.0,3998.7,4042.8,4050.0,4011.6,,4041.4,,,889,3591916.4,393,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3646,INE835A01029,VARDMNPOLY,EQ,,,,,VARDHMAN POLYTEX LTD.,11.33,11.58,11.24,11.37,11.35,11.59,,11.36,,,317953,3620393.79,802,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,268.0,281.95,268.0,269.4,269.3,267.05,,269.4,,,150749,41428298.9,9253,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,492.4,494.65,486.15,489.0,487.3,490.95,,489.0,,,80058,39258031.4,5433,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,540.0,558.0,534.15,545.75,544.8,541.5,,545.8,,,309586,170020175.55,19890,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,475.9,477.0,465.55,467.8,467.95,474.4,,467.8,,,6368562,2988666450.5,114449,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,656.65,660.0,650.0,650.85,650.0,653.4,,650.85,,,29250,19151787.5,81,F1,250,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,1274,INE068Z01016,VASA,SM,,,,,VASA RETAIL & OVERSEA LTD,3.95,3.95,3.95,3.95,3.95,4.15,,3.95,,,4000,15800.0,1,F1,4000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,54.01,55.35,52.35,54.15,53.97,54.07,,54.14,,,1615335,87021015.32,8602,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,43.25,49.99,43.25,46.35,46.6,43.25,,46.35,,,614982,29433833.92,6775,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,0.98,1.02,0.96,1.0,0.99,0.99,,1.0,,,3443435,3442613.99,308,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,756916,INE04HY07229,12VCCL29B,N0,,,,,VCCL 12% 2029,97500.0,97500.0,97500.0,97500.0,97500.0,97450.0,,97500.0,,,6,585000.0,5,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,781.5,783.0,770.9,778.85,780.0,781.5,,778.85,,,158549,123349617.05,13719,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,434.0,438.35,430.4,436.85,436.5,434.0,,436.85,,,4747404,2064885787.3,47373,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1688.0,1688.0,1655.9,1668.8,1666.0,1671.9,,1668.7,,,10299,17208546.7,1890,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,253.0,265.5,253.0,265.5,265.5,255.0,,265.5,,,1000,259250.0,2,F1,500,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14595,INE0I3H01019,VELS,ST,,,,,VELS FILM INTERNATIONAL L,88.0,88.0,87.0,87.0,87.0,91.55,,87.0,,,9600,840000.0,8,F1,1200,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1619.8,1628.4,1609.4,1625.1,1625.2,1609.3,,1625.1,,,17466,28329325.2,1548,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,735.0,747.05,731.55,735.75,736.95,734.55,,735.7,,,66877,49398348.6,4564,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1420.1,1423.1,1396.4,1408.0,1408.0,1420.3,,1408.0,,,33546,47266997.9,5329,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,463.2,463.2,432.35,447.8,448.05,459.75,,447.8,,,155104,69221593.55,7642,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,199.0,207.0,198.1,201.1,200.52,198.71,,201.09,,,114253,23046240.19,2583,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,18865,INE188Y01023,VERTOZ,BE,,,,,VERTOZ LIMITED,10.31,10.31,10.31,10.31,10.31,10.11,,10.31,,,166068,1712161.08,167,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,5939.0,6098.0,5902.0,6058.5,6070.0,5922.5,,6058.5,,,17994,108054337.5,4624,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,132.3,135.95,131.12,132.04,132.0,131.85,,132.04,,,125441,16703766.82,2703,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,14316,INE0MO401019,VIAZ,SM,,,,,VIAZ TYRES LIMITED,55.0,55.0,55.0,55.0,55.0,53.35,,55.0,,,2000,110000.0,1,F1,2000,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,153.0,153.5,150.15,151.32,152.6,151.75,,151.37,,,15491,2350615.74,893,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,103.17,103.5,102.0,102.99,103.0,103.68,,103.0,,,19402,1999836.11,88,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,426.0,430.0,424.75,426.15,425.4,425.05,,426.15,,,9072,3872249.25,1038,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,963.0,973.95,952.05,964.2,967.8,962.9,,964.2,,,123971,119650814.2,7326,F1,1,,,,,
2025-06-04,2025-06-04,CM,NSE,STK,17691,INE159N01027,VIJIFIN,EQ,,,,,VIJI FINANCE LIMITED,2.27,2.31,2.15,2.2,2.2,2.28,,2.18,,,151445,340661.19,328,F1,1,,,,,
