TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-12,2024-09-12,CM,NSE,STK,2709,INE864I01014,MTARTECH,EQ,,,,,MTAR TECHNOLOGIES LIMITED,1780.0,1818.0,1770.0,1776.65,1773.9,1775.55,,1776.7,,,70062,124615883.75,7429,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14566,INE318D01020,ZENITHSTL,BE,,,,,ZENITH STEEL PIP IND LTD,10.54,11.04,10.52,11.04,11.04,10.52,,11.23,,,315972,3459847.48,488,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19014,INE0OJM01017,MASTER,ST,,,,,MASTER COMPONENTS LIMITED,345.65,345.65,329.0,333.65,329.0,329.25,,333.65,,,4000,1334650.0,4,F1,1000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,516.7,517.05,504.05,509.35,509.5,511.6,,509.3,,,190639,96995412.75,7342,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,2833.95,2887.0,2822.4,2879.9,2875.0,2832.9,,2879.9,,,343351,984771125.55,25166,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1990.95,2032.2,1981.0,2021.45,2017.85,1982.65,,2021.45,,,1491829,3000463327.8,38990,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11684,INE691G01015,IMPEXFERRO,BE,,,,,IMPEX FERRO TECH LIMITED,3.73,3.91,3.65,3.75,3.8,3.73,,3.74,,,69132,262939.23,98,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14938,INF769K01KF8,GSEC10YEAR,EQ,,,,,MIRAEAMC - MAGS813ETF,26.99,27.08,26.82,27.07,27.07,27.0,,27.07,,,457,12331.8,18,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1586,INE0EK901012,TARC,BE,,,,,TARC LIMITED,231.23,238.5,230.5,235.2,233.55,231.05,,235.16,,,484993,113838261.86,2827,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,126.0,134.15,124.67,127.09,126.6,125.58,,127.08,,,1895155,243937102.07,26432,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1859,INE087A01019,KESORAMIND,EQ,,,,,KESORAM INDUSTRIES LTD,217.0,219.5,214.5,219.1,219.1,214.77,,219.1,,,425169,92688972.6,4189,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,455.0,455.0,425.0,448.0,450.85,445.65,,448.0,,,12848,5659609.85,247,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1284.8,1300.0,1282.0,1284.4,1282.0,1284.8,,1284.3,,,28830,37088542.25,3210,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17675,INE270A01029,ALOKINDS,EQ,,,,,ALOK INDUSTRIES LIMITED,26.34,26.48,26.0,26.05,26.03,26.14,,26.05,,,12858316,336471628.79,28140,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5662,INE0HQI01014,BEWLTD,SM,,,,,BEW ENGINEERING LIMITED,1425.0,1439.0,1425.0,1439.0,1439.0,1411.4,,1439.0,,,250,358000.0,2,F1,125,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10690,INF209KB15K4,NIFTYQLITY,EQ,,,,,BIRLASLAMC - NIFTYQLITY,24.7,24.7,23.55,23.89,23.97,23.61,,23.89,,,197946,4692452.17,662,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18284,INF204KB19I1,HNGSNGBEES,EQ,,,,,NIP IND ETF HANGSENG BEES,288.99,288.99,282.3,283.56,283.06,283.12,,283.51,,,43850,12431216.25,2053,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,15.51,16.11,15.51,15.6,15.6,15.66,,15.6,,,232779,3679675.26,1510,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,10,9990.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17531,INE451L01014,MAHASTEEL,BE,,,,,MAHAMAYA STEEL INDS LTD,198.0,201.0,197.86,201.0,201.0,201.9,,198.45,,,19601,3892603.4,142,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2124,INE759A01021,MASTEK,EQ,,,,,MASTEK LTD,2686.9,2727.6,2685.95,2715.3,2711.65,2664.7,,2715.3,,,74187,200666475.1,7988,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,36.37,36.37,34.67,35.46,35.28,35.37,,35.46,,,61991,2201908.26,1306,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,1468.85,1499.95,1447.2,1493.9,1475.15,1465.65,,1493.9,,,126693,187115065.65,12884,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17659,INE03V001013,UNIVPHOTO,EQ,,,,,UNIVERSUS IMAGINGS LTD,368.95,390.0,365.0,383.25,383.0,369.05,,382.5,,,5990,2279570.7,1097,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22832,INF769K01LC3,SMALLCAP,EQ,,,,,MIRAEAMC - SMALLCAP,52.99,53.4,52.41,53.32,53.3,52.99,,53.32,,,430588,22917365.79,2036,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,340.0,355.4,340.0,350.55,352.0,338.65,,350.7,,,11441,3972557.15,736,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7777,INE148I07LE8,889SCFL27,YC,,,,,SEC RE NCD 8.89% SR.VIII,926.0,931.1,925.0,927.84,927.84,950.0,,927.84,,,196,181648.64,5,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,526,INE029A01011,BPCL,EQ,,,,,BHARAT PETROLEUM CORP  LT,343.45,346.2,340.4,344.3,342.4,340.25,,344.2,,,15970391,5486269357.55,201095,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19433,INE0OPS01011,OLIL,ST,,,,,ONECLICK LOGISTICS IND L,78.35,79.85,78.35,79.85,79.85,76.05,,79.85,,,13200,1050000.0,10,F1,1200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3001,INF109KC1V59,BSE500IETF,EQ,,,,,ICICIPRAMC - ICICI500,40.31,40.31,39.71,40.16,40.17,39.67,,40.16,,,111096,4440386.63,725,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,967,INE754A01055,SUBEXLTD,EQ,,,,,SUBEX LTD,28.8,29.11,28.15,28.49,28.6,28.71,,28.49,,,5397523,153715747.41,11485,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3292,INE0FHS01024,DEEPINDS,EQ,,,,,DEEP INDUSTRIES LIMITED,440.15,452.5,439.05,445.15,444.9,439.4,,445.2,,,396429,176390798.35,6812,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,16253,INF754K01KO2,EBBETF0430,EQ,,,,,EDELAMC - EBBETF0430,1405.0,1409.99,1402.0,1406.21,1406.0,1409.75,,1406.32,,,3128,4402689.54,334,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,480.0,491.0,479.4,489.8,490.0,476.55,,489.8,,,1743746,847445633.25,31989,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,34.99,34.99,33.64,34.01,34.4,34.07,,34.02,,,21904,748953.0,642,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24211,IN002024X144,91D260924,TB,,,,,GOI TBILL 91D-26/09/24,99.7,99.7,99.7,99.7,99.7,99.51,,99.7,,,1100,109670.0,2,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6435,IN9397D01014,AIRTELPP,E1,,,,,AIRTEL RS. 1.25 PPD UP,1181.5,1243.5,1181.5,1235.15,1231.5,1174.9,,1235.25,,,76742,93391811.5,1289,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1342,IN0020200286,SGBN28VIII,GB,,,,,2.5%GOLDBONDS2028SR-VIII,7610.0,7680.0,7575.11,7618.34,7610.0,7625.0,,7618.34,,,77,586186.95,18,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,214.95,233.48,214.95,230.55,230.65,213.88,,230.55,,,8946516,2028458982.69,78377,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,13198.25,13375.0,13000.0,13216.9,13223.0,13104.2,,13217.05,,,4189,55306390.7,1920,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10761,INF740KA1RE3,SILVERADD,EQ,,,,,DSPAMC - DSPSILVETF,81.51,81.94,81.08,81.88,81.7,81.5,,81.85,,,4619,377682.64,134,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17702,INF109KC10W0,MIDSELIETF,EQ,,,,,ICICI PRUD MIDCAP SEL ETF,18.9,18.9,18.56,18.74,18.75,18.55,,18.74,,,236787,4429553.25,1281,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,5614,INE388A01029,GANESHBE,EQ,,,,,GANESH BENZOPLAST LIMITED,159.2,160.76,157.27,159.3,159.05,158.37,,159.26,,,135988,21639579.14,5573,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12124,INE966A01022,DOLATALGO,EQ,,,,,DOLAT ALGOTECH LIMITED,178.0,178.5,171.45,175.21,174.5,176.85,,175.23,,,714237,124318861.16,15313,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10888,INE0LA901015,JFLLIFE,ST,,,,,JFL LIFE SCIENCES LIMITED,66.15,66.15,66.15,66.15,66.15,63.0,,66.15,,,28000,1852200.0,11,F1,2000,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,727.85,727.85,717.8,720.5,721.9,722.25,,720.5,,,969180,699667750.65,26544,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,558.6,565.0,555.55,562.75,564.3,555.3,,562.75,,,139070,77985093.35,6970,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10350,INE718F01018,CSLFINANCE,EQ,,,,,CSL FINANCE LIMITED,455.2,466.0,440.05,443.25,446.0,452.95,,443.25,,,53064,23818190.8,5683,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6808,INE823A01017,KOTHARIPRO,BE,,,,,KOTHARI PRODUCTS,173.85,175.0,171.0,173.38,173.98,171.41,,173.38,,,8478,1464858.26,147,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,265.0,269.0,265.0,269.0,269.0,265.0,,269.0,,,600,160200.0,2,F1,300,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14407,INE952H01027,RAJTV,BE,,,,,RAJ TV NETWORK LTD,49.05,50.9,47.71,50.07,49.92,48.71,,50.05,,,24184,1205162.08,153,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1060.3,1104.0,1060.3,1090.7,1090.5,1060.25,,1090.7,,,102094,111129341.1,11678,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22770,INE0OPC01015,INM,SM,,,,,INTERIORS & MORE LIMITED,270.0,278.95,270.0,278.95,278.95,269.0,,278.95,,,10800,2950770.0,12,F1,600,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,146.03,148.35,142.05,144.4,145.0,146.03,,144.39,,,69178,9968702.15,721,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,471,INE143A01010,OSWALGREEN,EQ,,,,,OSWAL GREENTECH LIMITED,50.68,52.84,48.11,48.61,48.68,50.18,,48.61,,,3432939,173523128.4,21122,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,263.56,266.93,263.55,266.58,266.09,263.95,,266.58,,,3269,864887.02,32,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,85.8,86.49,84.78,85.4,85.09,85.13,,85.39,,,1388053,118591462.19,8325,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22829,IN9439E01012,SKIPPERPP,E1,,,,,SKIPPER RE.0.25 PPD UP,256.0,262.3,256.0,257.5,257.0,262.7,,257.5,,,1124,289866.75,31,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,330.9,333.6,328.0,329.05,328.5,329.25,,329.05,,,158472,52274105.65,6897,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,23.99,24.02,23.38,23.43,23.45,23.82,,23.43,,,95619836,2252063005.52,120831,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9848,INE073D01013,SUNDRMBRAK,BE,,,,,SUNDARAMBRAKE LININGS LTD,1158.0,1180.0,1111.7,1113.5,1135.0,1170.2,,1113.5,,,2787,3139913.55,228,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7843,IN0020210244,654GS2032,GS,,,,,GOI LOAN  6.54% 2032,98.78,98.78,98.78,98.78,98.78,99.6,,98.78,,,1000,98780.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7634,INE879A01019,SHREERAMA,BE,,,,,SHREE RAMA MULTI TECH LTD,32.74,32.74,31.25,32.19,32.11,32.37,,32.2,,,130849,4210534.94,389,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11507.85,11735.0,11442.25,11710.25,11695.0,11487.45,,11710.2,,,455934,5284713641.2,72819,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7429,INE558R01013,HECPROJECT,BE,,,,,HEC INFRA PROJECTS LTD,104.0,109.8,102.0,108.14,105.0,106.49,,108.14,,,7046,741655.28,70,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13307,INE059901020,IEL,BE,,,,,INDIABULLS ENT LTD,13.0,13.19,12.8,12.86,12.82,12.96,,12.86,,,242299,3119912.15,451,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24404,INF209KC1134,ABGSEC,EQ,,,,,BIRLASLAMC - ABGSEC,102.27,102.68,102.27,102.67,102.67,102.21,,102.67,,,1508,154657.89,22,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,12700.0,12823.6,12606.45,12682.7,12620.0,12605.7,,12683.35,,,26866,343384665.9,4795,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22566,INE0NLT01010,BLSE,EQ,,,,,BLS E-SERVICES LIMITED,236.48,242.0,231.61,239.26,236.97,233.09,,239.25,,,377099,89122331.59,12877,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13812,INE623B01027,FEL,BZ,,,,,FUTURE ENTERPRISES LTD,0.93,0.93,0.9,0.9,0.9,0.92,,0.9,,,818447,744203.0,438,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,25.3,25.45,24.75,25.32,25.25,25.0,,25.32,,,2216185,55890720.22,3000,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,21091,INE460H01021,STARCEMENT,EQ,,,,,STAR CEMENT LIMITED,212.3,212.3,207.67,208.37,208.5,210.19,,208.27,,,261104,54537055.92,7090,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,1711.7,1729.9,1640.05,1656.2,1651.9,1711.75,,1656.15,,,375692,631798005.5,33360,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,17152,INF109KC11W8,MIDCAPIETF,EQ,,,,,ICICIPRAMC - ICICIM150,22.64,22.68,22.42,22.58,22.48,22.4,,22.58,,,1173429,26446003.55,2060,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,1111.05,1119.75,1080.0,1089.05,1093.0,1099.6,,1089.15,,,81098,88685921.35,6814,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,567.5,567.5,548.7,553.85,550.0,557.2,,554.0,,,7556,4179150.8,786,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24770,IN002024X201,91D071124,TB,,,,,GOI TBILL 91D-07/11/24,98.68,98.68,98.68,98.68,98.68,98.68,,98.68,,,700,69076.0,3,F1,100,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,99.25,99.49,96.8,97.16,97.0,98.43,,97.16,,,87169,8521771.53,2411,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,1406,INE094A01015,HINDPETRO,EQ,,,,,HINDUSTAN PETROLEUM CORP,415.0,417.65,410.0,413.4,413.05,409.45,,413.4,,,8007169,3307509765.2,57280,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,241.5,255.6,241.3,253.46,255.0,239.39,,253.46,,,1712183,426628282.38,29403,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6568,INE801V01019,LAXMICOT,EQ,,,,,LAXMI COTSPIN LIMITED,39.0,39.8,37.11,37.81,38.25,38.3,,37.81,,,196295,7438586.38,1169,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,32.94,32.94,31.62,32.69,32.89,32.64,,32.68,,,24972,810599.57,764,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,14.32,14.62,13.6,13.82,13.89,14.32,,13.84,,,24228,338984.21,126,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,1701.0,1749.0,1701.0,1712.75,1714.0,1691.1,,1712.7,,,21904,37770218.4,2575,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,15051,INE0N7S01010,MOS,SM,,,,,MOS UTILITY LIMITED,290.0,331.7,290.0,314.85,313.5,281.0,,314.85,,,804000,253621920.0,771,F1,800,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24389,INE725L01011,KARMAENG,BE,,,,,KARMA ENERGY LIMITED,83.75,83.84,79.2,80.57,79.95,81.84,,80.63,,,7336,590588.68,125,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,835.95,849.0,831.8,838.7,837.0,835.95,,838.7,,,92970,78205710.75,7273,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7361,INF200KA1580,SETFNIFBK,EQ,,,,,SBI-ETF NIFTY BANK,518.51,527.33,518.51,525.89,525.42,518.43,,525.92,,,33027,17321926.11,443,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,3250.0,3280.0,3221.0,3269.65,3254.85,3254.3,,3269.65,,,467044,1522389741.65,36399,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,248.2,250.0,248.2,250.0,250.0,253.79,,250.0,,,219,54728.4,2,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14681,INE826C01016,GUJAPOLLO,BE,,,,,GUJ. APOLLO IND. LTD.,395.2,395.2,375.0,381.35,384.75,379.55,,381.3,,,10502,4017393.9,198,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,900.0,900.0,893.0,893.0,893.0,821.0,,893.0,,,15,13487.6,6,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2820,INE006Z01016,ARVEE,BE,,,,,ARVEE LABORATORIES I LTD,176.29,177.0,176.29,176.29,176.29,176.29,,176.29,,,209,36851.82,10,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19924,INE020B07GH7,812REC27,NI,,,,,8.12/8.32% TAX FREE NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1070.0,,1069.0,,,1140,1218660.0,23,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,498.8,501.75,495.2,498.8,499.4,497.15,,498.8,,,60466,30140235.7,4947,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13644,INF740KA1RX3,BANKETFADD,EQ,,,,,DSPAMC - DSPBANKETF,51.01,52.54,51.0,52.31,52.35,51.64,,52.31,,,58703,3053011.89,473,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,6848,INE544R01021,GREENLAM,EQ,,,,,GREENLAM INDUSTRIES LTD.,543.95,545.0,527.8,532.55,533.5,535.9,,532.65,,,23494,12621627.95,3174,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,19047,INE866I08295,105IIFL29,N7,,,,,UNSEC RED NCD 10.5% SR.VI,1082.0,1082.0,1082.0,1082.0,1082.0,962.8,,1082.0,,,140,151480.0,1,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1187.31,1209.43,1187.31,1209.43,1209.43,1187.31,,1224.72,,,51,61472.72,4,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,13570,INE0NA301016,RBMINFRA,SM,,,,,RBM INFRACON LIMITED,926.6,926.6,926.6,926.6,926.6,882.5,,926.6,,,25600,23720960.0,55,F1,200,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22739,INF247L01AP3,MON100,EQ,,,,,MOTILAL OS NASDAQ100 ETF,156.19,158.19,156.12,157.46,157.3,154.4,,157.47,,,800173,126083833.34,8251,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,4041,INE785A01026,JAYAGROGN,EQ,,,,,JAYANT AGRO ORGANICS LTD,299.7,302.5,295.55,297.0,298.2,299.8,,297.0,,,35141,10492732.6,2526,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,509,INE249Z01012,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,4330.0,4349.85,4270.0,4315.05,4308.0,4313.55,,4315.1,,,983987,4239403640.6,78501,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8164,INE676A01027,BBOX,BE,,,,,BLACK BOX LIMITED,517.75,524.4,486.95,510.2,512.95,512.55,,510.2,,,119435,60617854.15,3651,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,11198,INE0MGM01017,ANNAPURNA,SM,,,,,ANNAPURNA SWADISHT LTD,398.0,425.0,390.0,423.55,423.0,395.35,,423.55,,,325500,135809300.0,459,F1,500,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,14786,INF769K01JU9,LOWVOL,EQ,,,,,MIRAEAMC - MANV30F,212.02,214.0,211.82,214.0,214.0,212.57,,214.0,,,5320,1128120.99,24,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,7451,INF740KA1CL0,NIFTY50ADD,EQ,,,,,DSPAMC - DSPN50ETF,259.99,262.9,257.01,261.99,262.73,257.58,,261.8,,,8735,2267589.6,366,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,140.16,142.6,138.0,139.81,141.7,139.98,,139.83,,,928562,129597547.26,10550,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1855.15,1871.5,1840.4,1865.4,1858.6,1845.7,,1865.4,,,2744070,5097096736.05,116803,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,22233,INE320L01011,DHUNINV,EQ,,,,,DHUNSERI INVESTMENTS LTD,2580.05,2580.05,2329.6,2334.3,2329.6,2588.4,,2330.45,,,58565,143546305.45,8672,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,210.0,211.0,208.21,208.65,210.0,207.97,,208.65,,,203323,42652249.36,4081,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,140,INE008Z01020,SRPL,EQ,,,,,SHREE RAM PROTEINS LTD.,1.03,1.08,1.02,1.08,1.08,1.03,,1.08,,,2732568,2888260.6,773,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1500.0,1518.0,1429.5,1438.8,1439.95,1483.0,,1438.7,,,102585,149381927.8,7005,F1,1,,,,,
2024-09-12,2024-09-12,CM,NSE,STK,8109,INE591A01010,OILCOUNTUB,BE,,,,,OIL COUNTRY TUBULAR LTD.,49.49,49.49,49.49,49.49,49.49,50.5,,49.1,,,6726,332869.74,58,F1,1,,,,,
