TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-19,2025-03-19,CM,NSE,STK,24019,INE0N2D01013,TBI,SM,,,,,TBI CORN LIMITED,83.75,87.9,83.75,87.9,87.9,83.75,,87.9,,,108000,9444000.0,53,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1241.0,1316.65,1239.05,1247.7,1245.35,1250.1,,1247.75,,,134297,170587544.55,29930,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,636.65,670.0,636.6,664.85,668.0,636.75,,664.85,,,78988,51706596.3,4331,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.2,13.2,12.2,12.78,12.85,12.6,,12.78,,,17230,222565.57,118,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,4579.95,4743.85,4526.05,4572.25,4570.0,4573.0,,4571.85,,,19215,88475216.4,4307,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25178,INE419M01027,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,357.0,373.65,356.7,369.1,368.9,356.7,,369.1,,,825849,301985050.25,36763,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,12716,INE985S01024,TEAMLEASE,EQ,,,,,TEAMLEASE SERVICES LTD.,2044.0,2107.25,2040.1,2071.95,2075.0,2048.45,,2071.95,,,27884,57821317.9,5694,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17000,INE065J01024,TPHQ,BE,,,,,TEAMO PRODUCTIONS HQ LTD,1.28,1.31,1.26,1.28,1.29,1.28,,1.28,,,1421453,1820084.83,1248,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1430.65,1431.8,1394.4,1396.15,1397.5,1430.65,,1396.15,,,5557840,7792650272.0,106005,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25655,INE0JQS01019,TECHERA,ST,,,,,TECHERA ENGINEER (IND) L,123.1,133.2,120.55,133.0,133.0,126.9,,133.0,,,198400,24883280.0,53,F1,1600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,944.95,1087.45,944.95,1032.35,1016.0,930.75,,1032.35,,,2034257,2088562957.5,151772,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,2518.0,2593.35,2500.2,2581.0,2580.0,2514.5,,2581.25,,,9497,24212323.25,2152,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,21.76,22.8,21.29,21.78,22.5,21.22,,22.03,,,478,10391.38,31,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23530,INE0K6601012,TGL,ST,,,,,TEERTH GOPICON LIMITED,298.9,318.05,288.3,317.85,318.0,302.95,,317.85,,,63000,19774400.0,216,F1,200,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7105,INE011K01018,TEGA,EQ,,,,,TEGA INDUSTRIES LIMITED,1350.0,1386.6,1350.0,1362.3,1370.0,1349.6,,1362.3,,,32054,43816965.05,7213,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29723,INE17WC01013,TEJASCARGO,SM,,,,,TEJAS CARGO INDIA LIMITED,168.0,173.95,168.0,168.0,168.0,163.5,,168.0,,,8800,1485320.0,10,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,673.5,725.25,673.5,710.4,712.5,673.2,,710.4,,,2938822,2073376555.2,83753,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3280,INE869Y01010,TEMBO,BE,,,,,TEMBO GLOBAL IND LTD,501.2,501.2,501.2,501.2,501.2,491.4,,501.2,,,7717,3867760.4,95,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19296,INE482B01010,TERASOFT,BE,,,,,TERA SOFTWARE LIMITED,184.1,199.8,184.1,195.68,192.1,190.96,,196.0,,,38769,7623393.1,375,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11549,INE435C01024,TEXINFRA,EQ,,,,,TEXMACO INFRA & HOLDG LTD,102.61,104.59,102.0,102.69,103.3,102.57,,102.69,,,478930,49351143.72,2813,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21828,INE621L01012,TEXRAIL,EQ,,,,,TEXMACO RAIL & ENG. LTD.,132.5,141.0,132.22,140.14,140.5,130.8,,140.15,,,4648748,641000228.39,34464,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18214,INE141K01013,TEXMOPIPES,EQ,,,,,TEXMO PIPE & PRODUCTS LTD,47.89,50.85,47.89,50.13,50.46,47.75,,50.08,,,91201,4533817.92,1085,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10751,INE733E07JW2,762NTPC35F,ND,,,,,TFB 7.62% 2035 SR. 3B,1187.5,1187.5,1187.5,1187.5,1187.5,1187.5,,1187.5,,,100,118750.0,1,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,10.49,10.8,10.32,10.52,10.58,10.25,,10.52,,,86269,917963.86,281,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22777,INE0QJL01014,TCL,SM,,,,,THAAI CASTING LIMITED,81.05,87.0,81.05,85.5,85.5,80.65,,85.5,,,295200,24949040.0,110,F1,800,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18118,INE085J01014,THANGAMAYL,EQ,,,,,THANGAMAYIL JEWELLERY LTD,1762.0,1825.0,1749.05,1815.35,1820.0,1744.15,,1815.15,,,78358,140602620.6,7492,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9014,INE294Z01018,ANUP,EQ,,,,,THE ANUP ENGINEERING LTD,3205.0,3225.0,3110.0,3172.85,3220.0,3167.95,,3172.7,,,60449,191093185.45,17762,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7930,INE319B01014,BYKE,BE,,,,,THE BYKE HOSPITALITY LTD,63.2,65.08,62.03,65.08,65.08,61.99,,65.08,,,93824,6068232.72,220,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13776,INE017A01032,GESHIP,EQ,,,,,THE GE SHPG.LTD,901.55,936.9,894.0,930.2,932.5,898.2,,930.2,,,852151,784483401.3,37685,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17770,INE646C01018,GROBTEA,EQ,,,,,THE GROB TEA COMPANY LTD,812.05,829.4,807.3,820.4,807.3,808.95,,820.4,,,390,320864.65,67,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8568,INE127B01011,HITECHGEAR,BE,,,,,THE HI-TECH GEARS LIMITED,530.0,556.95,530.0,547.35,545.0,532.6,,547.45,,,15855,8623027.5,150,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,275.1,278.05,269.05,274.7,273.35,274.35,,274.7,,,570384,155746143.85,26626,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,787.9,824.7,785.3,810.6,811.5,786.25,,810.65,,,5540032,4489470895.0,125127,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,135.86,136.72,133.21,134.54,134.0,135.19,,134.55,,,41313,5575596.81,995,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,147.25,154.8,147.0,152.87,152.76,146.43,,152.85,,,1148388,173605965.99,21432,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,665.0,676.9,660.0,670.0,670.0,660.85,,670.0,,,329,218610.6,23,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1618.0,1626.35,1542.05,1555.65,1560.0,1607.05,,1555.65,,,2650134,4135913247.65,92843,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2043,INE331A01037,RAMCOCEM,EQ,,,,,THE RAMCO CEMENTS LIMITED,844.9,867.65,840.8,855.95,855.0,839.9,,855.95,,,339770,291103965.35,17920,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,195.8,201.94,194.1,196.77,197.1,192.65,,196.65,,,32070,6335511.42,1202,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,24.07,24.35,23.96,24.0,24.02,24.02,,24.0,,,9669011,233506196.3,21148,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,109.7,114.01,109.65,112.83,113.0,107.65,,112.85,,,75928,8549146.35,2710,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19578,INE071E01023,UGARSUGAR,EQ,,,,,THE UGAR SUGAR WORKS LTD,44.81,49.0,44.81,48.06,48.01,44.97,,48.07,,,722668,34028368.5,4199,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,20491,INE215F01023,WIPL,BE,,,,,THE WESTERN INDIA PLY LTD,190.0,191.0,188.0,188.0,188.0,190.0,,188.0,,,125,23758.0,7,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,1613.05,1760.0,1608.0,1752.8,1750.0,1619.4,,1752.8,,,19583,33550208.9,2045,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14485,INE083B01024,THEMISMED,EQ,,,,,THEMIS MEDICARE LTD.,151.0,158.3,150.94,156.17,156.7,149.95,,156.15,,,144863,22536835.84,3355,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3475,INE152A01029,THERMAX,EQ,,,,,THERMAX LTD,3304.75,3444.85,3300.5,3385.7,3386.85,3277.3,,3385.65,,,132894,451382141.55,23205,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25648,INE0SHE01019,THESL,SM,,,,,THINKING HATS ENTER SOL L,30.6,33.5,30.6,31.1,31.1,31.25,,31.1,,,18000,564150.0,6,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,235.56,241.29,235.5,236.59,236.0,235.97,,236.6,,,259970,61846989.57,9848,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,133.66,137.4,133.0,134.08,135.0,132.99,,133.95,,,1258679,169774225.26,12877,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,31021,INE480M01011,THOMASCOTT,BE,,,,,THOMAS SCOTT (INDIA) LTD,297.95,315.0,290.35,311.95,313.75,303.65,,311.55,,,20202,6171508.55,360,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,729.2,748.95,726.0,741.5,742.3,734.8,,741.5,,,24745,18266393.45,2258,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25486,INE440L01017,TIJARIA,BE,,,,,TIJARIA POLYPIPES LTD,6.72,6.72,6.3,6.52,6.66,6.59,,6.52,,,31519,204871.11,118,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3484,INE806C01018,TIL,EQ,,,,,TIL LTD,178.89,182.31,177.04,182.31,182.31,173.63,,182.3,,,41109,7474165.35,369,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19196,INE133E01013,TI,EQ,,,,,TILAKNAGAR INDUSTRIES LTD,239.4,247.99,239.25,242.07,241.99,238.33,,242.1,,,1154496,281030138.1,22011,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,382.5,384.0,374.2,380.15,380.0,378.75,,380.15,,,1238954,468125454.25,40977,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11217,INE289C01025,TIMESGTY,BE,,,,,TIMES GUARANTY LIMITED,178.1,178.84,173.0,173.0,173.0,173.0,,173.0,,,2533,438226.9,17,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,2665.0,2694.95,2643.65,2675.45,2680.0,2663.2,,2675.45,,,99180,264153555.5,14486,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11378,INE0LQS01015,TIPSFILMS,BE,,,,,TIPS FILMS LIMITED,493.25,499.0,487.3,490.0,490.0,493.25,,490.0,,,2285,1127105.75,56,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,659.9,669.9,639.65,650.15,650.8,652.25,,650.1,,,227265,148079744.95,19517,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22284,INE319Y01024,TIRUPATIFL,BE,,,,,TIRUPATI FORGE LIMITED,34.8,34.98,34.15,34.15,34.15,34.85,,34.15,,,271844,9443184.85,665,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,712.0,763.3,711.6,752.6,751.65,710.5,,752.6,,,3343948,2484593053.85,100336,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3506,INE280A01028,TITAN,EQ,,,,,TITAN COMPANY LIMITED,3088.05,3095.0,3058.2,3076.3,3077.0,3081.7,,3076.3,,,730983,2247133157.55,63305,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,117.14,137.35,116.47,129.99,130.72,115.55,,130.0,,,133389,17476895.81,2690,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25264,INE0RWQ01014,TOLINS,BE,,,,,TOLINS TYRES LIMITED,118.97,118.97,116.0,116.5,116.51,116.42,,116.5,,,183263,21438275.26,1438,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3135.7,3200.0,3075.0,3191.3,3183.55,3135.7,,3191.3,,,358238,1134543193.9,43736,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1391.0,1449.9,1381.95,1440.5,1440.0,1375.95,,1440.5,,,714540,1017931093.65,48688,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,70.81,71.04,67.83,69.48,68.4,68.28,,69.48,,,51505,3575925.23,644,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,16910,INE486Y01013,TOUCHWOOD,BE,,,,,TOUCHWOOD ENTERTAIN LTD.,79.6,82.5,75.33,82.4,82.4,79.01,,82.4,,,4064,318792.11,76,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,141.0,142.7,140.0,141.31,141.27,141.51,,141.3,,,1294797,183436618.61,6516,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,75.84,78.0,75.08,77.7,77.4,74.0,,77.7,,,79182,6120611.46,1645,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,50.67,55.97,50.51,55.3,55.2,50.22,,55.33,,,1232209,66983043.0,8506,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,424.8,450.0,420.6,445.15,443.9,421.6,,445.55,,,1234656,537975447.4,35698,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17795,INE0O3901029,TREL,EQ,,,,,TRANSINDIA REAL ESTATE L,31.25,32.5,31.25,32.27,32.5,31.57,,32.27,,,504866,16225573.53,1739,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,10580,INE688A01022,TCI,EQ,,,,,TRANSPORT CORPN OF INDIA,1002.2,1011.2,981.0,983.85,983.0,1002.1,,983.85,,,29867,29545602.6,3616,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,28714,INE454P01035,TRANSRAILL,EQ,,,,,TRANSRAIL LIGHTING LTD,505.0,523.95,500.8,506.7,507.0,502.65,,506.65,,,2873530,1469630051.8,70213,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19807,INE0NVI01020,TRANSTEEL,ST,,,,,TRANSTEEL SEATING TECH L,98.0,100.9,98.0,100.4,100.45,100.15,,100.4,,,58000,5807200.0,17,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14323,INE804H01012,TFL,BE,,,,,TRANSWARRANTY FIN. LTD.,13.5,14.17,13.2,14.17,14.17,13.5,,14.16,,,66853,936468.48,70,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3129,INE757B01015,TRANSWORLD,EQ,,,,,TRANSWORLD SHIP LINES LTD,261.5,282.41,261.5,275.85,277.0,264.7,,275.9,,,93745,25951523.51,2137,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25082,INE040M01013,TREEHOUSE,EQ,,,,,TREE HOUSE EDU LTD,11.96,11.96,10.6,11.4,11.26,11.52,,11.4,,,75236,861591.03,319,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,187.7,190.78,185.15,185.88,188.0,184.22,,185.9,,,5292,995066.33,340,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1964,INE849A01020,TRENT,EQ,,,,,TRENT LTD,5276.05,5299.9,5194.6,5230.85,5233.0,5260.25,,5230.8,,,957079,5029007115.75,100774,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,336.0,351.8,335.85,346.9,346.0,340.45,,346.85,,,61058,21067906.7,2027,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,27037,INE760L01018,TBZ,EQ,,,,,TRIB BHIMJI ZAVERI LTD,166.0,174.3,165.99,174.3,174.3,166.0,,174.4,,,73225,12607596.1,644,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,24.61,26.19,24.6,25.92,25.9,24.49,,25.92,,,18177488,469527656.64,52318,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,21093,INE0QD201012,TECHLABS,ST,,,,,TRIDENT TECHLABS LIMITED,770.2,851.2,770.2,840.55,837.0,810.7,,840.55,,,125000,100987800.0,330,F1,125,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,17210,INE0LWY01029,TRIDHYA,SM,,,,,TRIDHYA TECH LIMITED,23.5,25.0,23.5,24.0,24.0,24.0,,24.0,,,42000,1016100.0,8,F1,3000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,74.0,78.3,73.5,76.74,76.13,72.32,,76.75,,,192984,14772807.63,2783,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,13081,INE256C01024,TRIVENI,EQ,,,,,TRIVENI ENGG. & INDS. LTD,390.0,398.75,388.2,388.95,389.5,384.25,,388.95,,,708983,278144644.9,33188,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,569.0,577.8,555.65,567.2,567.45,576.05,,567.2,,,4113365,2329730300.9,93358,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24642,INE0SYV01018,TROM,SM,,,,,TROM INDUSTRIES LIMITED,154.0,165.0,154.0,162.85,162.85,153.95,,162.85,,,19800,3170790.0,32,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9387,INE615R01029,TRU,BE,,,,,TRUCAP FINANCE LIMITED,8.35,8.35,7.81,7.99,7.99,8.22,,7.98,,,459890,3686933.34,922,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,23420,INE0SWN01019,TRUST,ST,,,,,TRUST FINTECH LIMITED,76.4,77.15,76.4,77.15,77.15,77.95,,77.15,,,90000,6899190.0,80,F1,600,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11369,INE910C01018,TTKHLTCARE,EQ,,,,,TTK HEALTHCARE LIMITED,1112.1,1149.9,1112.1,1137.2,1149.4,1112.15,,1137.25,,,10389,11801584.45,587,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,3546,INE690A01028,TTKPRESTIG,EQ,,,,,TTK PRESTIGE LTD,590.0,599.95,590.0,595.0,597.0,589.95,,595.0,,,74216,44018556.4,5982,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,312,INE974X01010,TIINDIA,EQ,,,,,TUBE INVEST OF INDIA LTD,2871.85,2903.85,2848.55,2859.4,2861.95,2871.85,,2859.35,,,459454,1316084263.55,19277,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,24520,INE0OXV01027,TUNWAL,SM,,,,,TUNWAL E-MOTORS LIMITED,30.5,31.4,29.85,31.1,31.0,29.65,,31.1,,,184000,5635700.0,83,F1,2000,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,159.65,162.98,158.35,161.93,162.1,159.59,,161.9,,,150321,24198353.53,4642,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18508,INE871L01013,TVVISION,BE,,,,,TV VISION LIMITED,3.96,4.13,3.96,4.13,4.13,4.05,,4.23,,,127225,511751.96,90,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,313.3,345.3,307.55,327.45,325.25,318.0,,327.5,,,185443,60169017.75,8466,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,29008,INE105A01035,TVSHLTD,EQ,,,,,TVS HOLDINGS LIMITED,8525.0,8636.6,8501.05,8555.8,8580.0,8494.0,,8556.4,,,5061,43324382.05,2040,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,2324.0,2342.5,2303.7,2319.75,2315.5,2311.75,,2319.75,,,610676,1420263905.2,57613,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14245,INE421C01016,TVSSRICHAK,EQ,,,,,TVS SRICHAKRA LIMITED,2531.1,2640.0,2531.1,2595.25,2600.0,2551.2,,2595.15,,,12901,33634673.45,1825,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,18151,INE395N01027,TVSSCS,EQ,,,,,TVS SUPPLY CHAIN SOL L,132.0,140.0,131.61,135.95,135.47,131.3,,135.95,,,1454356,197962763.92,20184,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,19501,INE388G01026,TICL,EQ,,,,,TWAMEV CONS AND INFRA LTD,34.75,35.63,33.0,33.48,33.6,33.94,,33.59,,,76841,2622578.74,871,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,25626,INE152C01025,UYFINCORP,EQ,,,,,U. Y. FINCORP LIMITED,18.7,19.79,18.27,19.63,19.74,18.44,,19.63,,,85311,1650388.06,376,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7739,INE139B01016,UCAL,BE,,,,,UCAL LIMITED,129.25,134.6,129.25,133.61,132.04,131.66,,133.6,,,23023,3062449.58,217,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,36.44,37.42,36.35,37.35,37.3,36.13,,37.35,,,4570362,169540342.87,15624,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,7276,INE225C01029,UDAICEMENT,EQ,,,,,UDAIPUR CEMENT WORKS LTD,24.95,25.37,24.95,25.23,25.35,24.62,,25.23,,,401898,10131923.17,1405,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,42.05,43.71,41.1,41.4,41.45,41.81,,41.4,,,129498,5462657.66,2103,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,1053,INE516A01017,UFLEX,EQ,,,,,UFLEX LIMITED,471.0,484.9,470.55,479.5,480.0,468.2,,479.5,,,113579,54393876.15,3988,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,68.65,71.7,68.42,70.52,69.72,67.67,,70.52,,,354677,24974290.31,3370,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,5313,INE583D01011,UGROCAP,EQ,,,,,UGRO CAPITAL LIMITED,165.25,168.75,164.28,168.1,168.75,164.28,,168.1,,,2419453,401607373.03,3843,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,15228,INE551W01018,UJJIVANSFB,EQ,,,,,UJJIVAN SMALL FINANC BANK,35.08,35.83,34.92,35.61,35.69,34.92,,35.61,,,10969787,388936967.04,29289,F1,1,,,,,
2025-03-19,2025-03-19,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,10710.0,10945.1,10700.0,10933.25,10930.0,10698.1,,10933.25,,,269175,2925552519.9,43132,F1,1,,,,,
