TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-04-16,2025-04-16,CM,NSE,STK,7674,INE477L07AS8,IIFLHF29,NE,,,,,SEC RE NCD 0% SR.VIII,1200.0,1200.0,1200.0,1200.0,1200.0,1199.0,,1200.0,,,10,12000.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20771,INE413U07277,10ISFL26,N3,,,,,SEC RE NCD 10% SR 4,1005.0,1005.0,1005.0,1005.0,1005.0,984.0,,1005.0,,,49,49245.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12465,INE741K07496,10CAGL27,N5,,,,,SEC RE NCD 10% SR. V,1027.99,1027.99,1023.8,1023.8,1023.8,1008.07,,1023.8,,,4,4103.58,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23117,INE342T07478,10NFL25,N9,,,,,SEC RE NCD 10.00% SR. I,994.0,1000.0,994.0,995.0,995.0,992.0,,995.0,,,3,2989.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20779,INE413U07269,1003ISFL28,N4,,,,,SEC RE NCD 10.03% SR 5,989.0,989.0,987.99,987.99,987.99,988.0,,987.99,,,270,266989.6,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,710.0,879.0,705.0,850.0,850.0,879.0,,850.0,,,68,53882.0,11,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15253,INE244L07523,890SFIL23A,NZ,,,,,SEC RE NCD 10.03% SR.VIII,825.0,825.0,810.0,810.0,810.0,795.0,,810.0,,,15,12300.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14026,INE244L07333,966SFIL25A,NI,,,,,SEC RE NCD 10.05% SR.IV,989.0,989.57,982.59,982.59,982.59,976.12,,982.59,,,81,80086.37,7,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25575,INE148I07UV3,1025SCL34B,N1,,,,,SEC RE NCD 10.25% SR XII,970.0,970.0,970.0,970.0,970.0,900.0,,970.0,,,7,6790.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14034,INE244L07283,1030SFIL28,NM,,,,,SEC RE NCD 10.30% SR.VII,650.0,650.0,610.0,610.0,610.0,699.0,,610.0,,,39,24632.0,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,22839,INE583D07448,1035UCL26,,,,,,SEC RE NCD 10.35% SR III,705.0,730.0,705.0,730.0,730.0,705.0,,730.0,,,96,67775.0,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,24143,INE413U07319,1050IIFL29,ND,,,,,SEC RE NCD 10.50% SR VI,1013.0,1022.64,1013.0,1019.69,1019.69,1013.0,,1019.69,,,221,224770.99,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17349,INE342T07387,1050NFL26,N7,,,,,SEC RE NCD 10.50% SR.IV,997.0,998.0,997.0,998.0,998.0,997.0,,998.0,,,140,139620.0,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15249,INE244L07556,1003SFIL28,NX,,,,,SEC RE NCD 10.50% SR.VII,750.0,750.0,750.0,750.0,750.0,702.0,,750.0,,,124,93000.0,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23123,INE342T07460,1065NFL27,NC,,,,,SEC RE NCD 10.65% SR.IV,1001.0,1001.0,1000.0,1001.0,1001.0,1001.0,,1001.0,,,719,719452.54,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,9518,INE614X07449,11DLSL25A,Y3,,,,,SEC RE NCD 11% SR.V,1096.55,1096.55,1096.55,1096.55,1096.55,1094.55,,1096.55,,,5,5482.75,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3451,INE219X07249,769IGT28,NH,,,,,SEC RE NCD 7.69% SR.IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,1000.0,,,35,35000.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3433,INE219X07223,79IGT28,NF,,,,,SEC RE NCD 7.90% SR.III,1053.2,1053.2,1053.2,1053.2,1053.2,1053.2,,1053.2,,,94,99000.8,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11658,INE0H7R07017,79NHIT35,N1,,,,,SEC RE NCD 7.90% STRPP A,309.87,309.87,305.5,305.65,305.5,306.04,,305.65,,,3825,1170175.87,31,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11665,INE0H7R07025,79NHIT40,N2,,,,,SEC RE NCD 7.90% STRPP B,307.0,307.0,306.5,306.5,306.5,308.84,,306.5,,,74,22696.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11669,INE0H7R07033,79NHIT47,N3,,,,,SEC RE NCD 7.90% STRPP C,406.0,420.0,406.0,417.5,420.0,412.7,,417.5,,,99,40237.48,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7648,INE477L07AN9,820IIFL27,N9,,,,,SEC RE NCD 8.20% SR.III,960.25,960.31,960.0,960.31,960.31,958.6,,960.31,,,536,514589.16,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17928,INE121A07RH2,925IHFL25D,N6,,,,,SEC RE NCD 8.25% SR 1,1047.2,1047.2,1047.2,1047.2,1047.2,1053.9,,1047.2,,,20,20944.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15370,INE121A07QW3,830CIFC26,N2,,,,,SEC RE NCD 8.30% SR.III,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,,1070.0,,,80,85600.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1019.0,1019.0,1005.6,1005.6,1005.6,999.0,,1012.3,,,51,51620.6,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6197,INE530B07161,842IIFL26,NL,,,,,SEC RE NCD 8.42% SR.V,960.5,968.0,960.32,963.0,963.0,960.02,,960.61,,,657,631695.13,26,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7668,INE477L07AQ2,843IHFL29,NC,,,,,SEC RE NCD 8.43% SR.VI,950.0,950.0,950.0,950.0,950.0,940.0,,950.0,,,100,95000.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7662,INE477L07AO7,850IIFL27,,,,,,SEC RE NCD 8.50% SR.IV,966.41,970.01,966.41,970.01,970.01,975.8,,970.01,,,100,96964.9,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17039,INE530B07385,865IFL28,NZ,,,,,SEC RE NCD 8.65% SR.V,969.0,969.0,969.0,969.0,969.0,970.0,,969.0,,,5,4845.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13852,INE530B07310,865IIFL28,NS,,,,,SEC RE NCD 8.65% SR.V,960.0,960.0,955.0,955.0,955.0,954.0,,954.49,,,869,832045.2,6,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28852,INE477L07AZ3,885IHL26,N1,,,,,SEC RE NCD 8.85% SR I,985.0,985.0,985.0,985.0,985.0,988.5,,987.8,,,80,78800.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28869,INE477L07BG1,89IHFL29,N1,,,,,SEC RE NCD 8.90% SR VI,982.0,982.0,982.0,982.0,982.0,970.0,,982.0,,,102,100164.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23702,INE338I07149,91MOFSL27,N2,,,,,SEC RE NCD 9.10% SR III,954.2,1075.0,954.2,1075.0,1075.0,1015.0,,1075.0,,,70,74042.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11861,INE148I07MZ1,93SCL24A,ZN,,,,,SEC RE NCD 9.15% SR.VIII,960.0,963.0,960.0,963.0,963.0,960.0,,963.0,,,45,43275.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19853,INE140A07765,920PEL28,N2,,,,,SEC RE NCD 9.20% SR III,1035.0,1035.0,1035.0,1035.0,1035.0,1035.0,,1035.0,,,10,10350.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20762,INE413U07244,921ISFL25,N0,,,,,SEC RE NCD 9.21% SR 1,980.05,980.05,980.0,980.0,980.0,975.2,,980.0,,,50,49001.25,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28876,INE477L07BE6,925IHFL31,N1,,,,,SEC RE NCD 9.25% SR IX,980.0,980.0,980.0,980.0,980.0,1010.0,,980.0,,,10,9800.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5855,INE148I07KN1,889SCL26,NS,,,,,SEC RE NCD 9.25% SR.VII,999.0,999.0,999.0,999.0,999.0,988.0,,999.0,,,1,999.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23708,INE338I07107,935MOFSL29,N5,,,,,SEC RE NCD 9.35% SR VI,1088.0,1090.0,1088.0,1090.0,1090.0,1085.0,,1090.0,,,100,108940.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18480,INE741K07587,940CAGL27,NB,,,,,SEC RE NCD 9.40% SR V,885.2,1000.0,885.2,1000.0,1000.0,980.0,,1000.0,,,16,15081.6,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14040,INE321N07301,945IFSL25,N4,,,,,SEC RE NCD 9.45% SR.I,1018.7,1018.7,1018.7,1018.7,1018.7,999.0,,1018.7,,,1,1018.7,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14721,INE148I07NZ9,948SCL26D,AI,,,,,SEC RE NCD 9.48% SR.V,385.0,385.0,385.0,385.0,385.0,385.0,,385.0,,,1,385.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13465,INE148I07NH7,955SCL25,ZU,,,,,SEC RE NCD 9.55% SR.IV,325.0,325.82,325.0,325.41,325.82,322.38,,325.41,,,20,6508.2,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25294,INE423A07336,956AEL29,N6,,,,,SEC RE NCD 9.56% SR VI,1054.99,1055.0,1054.99,1055.0,1055.0,1030.0,,1055.5,,,100,105499.93,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25287,INE423A07328,965AEL27,N4,,,,,SEC RE NCD 9.65% SR IV,1056.1,1056.1,1056.1,1056.1,1056.1,1070.0,,1056.1,,,1,1056.1,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18487,INE741K07579,970CAGL28,ND,,,,,SEC RE NCD 9.70% SR VII,1007.05,1013.35,1006.0,1013.35,1013.35,1005.07,,1015.18,,,75,75660.8,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14718,INE148I07NV8,971SCL28,AN,,,,,SEC RE NCD 9.71% SR.VIII,699.1,699.1,699.1,699.1,699.1,699.1,,699.1,,,200,139820.0,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14038,INE244L07416,985SFIL28,NO,,,,,SEC RE NCD 9.85% SR.VIII,670.0,670.0,670.0,670.0,670.0,680.0,,670.0,,,11,7370.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20061,INE148I07QI8,990SCL26A,NL,,,,,SEC RE NCD 9.9% SR IV,988.4,988.4,988.4,988.4,988.4,974.44,,988.4,,,275,271810.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19760,INE148I07PY7,990SCL26,N7,,,,,SEC RE NCD 9.90% SR IV,716.0,716.0,715.0,715.0,715.0,715.0,,715.0,,,12,8590.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25296,INE423A07344,99AEL29,N7,,,,,SEC RE NCD 9.90% SR VII,1065.0,1074.0,1065.0,1070.0,1070.0,1065.0,,1070.0,,,597,640595.4,23,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14720,INE148I07OB8,990SCL26D,AH,,,,,SEC RE NCD 9.90% SR.IV,400.0,400.0,400.0,400.0,400.0,399.0,,400.0,,,3,1200.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18462,INE741K07561,CAGL25,N8,,,,,SEC RE NCD SR II,1138.0,1138.0,1138.0,1138.0,1138.0,1121.8,,1139.81,,,50,56900.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28854,INE477L07BA4,IHFL261224,N1,,,,,SEC RE NCD SR II,960.85,960.85,960.85,960.85,960.85,950.55,,960.85,,,10,9608.5,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23289,INE148I07SF0,0SCL26,YR,,,,,SEC RE NCD SR III,1057.2,1057.2,1057.2,1057.2,1057.2,1069.7,,1057.2,,,2,2114.4,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,23937,INE148I07TA9,SCL310524,ZF,,,,,SEC RE NCD SR III,1051.12,1051.12,1051.12,1051.12,1051.12,1034.87,,1049.56,,,25,26278.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1089.9,1089.9,1089.9,1089.9,1089.9,1085.42,,1089.9,,,1,1089.9,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15372,INE121A07QZ6,CIFCZC26A,N3,,,,,SEC RE NCD SR.IV,1110.3,1154.03,1110.3,1154.03,1154.03,1140.0,,1154.03,,,60,68286.6,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11843,INE148I07MS6,955SCL27A,ZJ,,,,,SEC RE NCD SR.V,1220.3,1220.3,1220.3,1220.3,1220.3,1219.9,,1220.3,,,3,3660.9,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14219,INE00QS24043,IMC1,N1,,,,,SEC RE NCGB 8.25% STRPP B,252.0,252.0,252.0,252.0,252.0,252.0,,252.0,,,58,14616.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14224,INE00QS24027,IMC1,N2,,,,,SEC RE NCGB 8.25% STRPP C,251.0,258.4,251.0,252.0,252.0,251.0,,252.0,,,1359,348520.0,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14228,INE00QS24035,IMC1,N3,,,,,SEC RE NCGB 8.25% STRPP D,255.0,256.0,255.0,256.0,256.0,250.35,,256.0,,,82,20964.0,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7975,INE804IA7014,1015ECL29,NR,,,,,SEC RED NCD 10.15% SR. VI,994.0,996.0,992.7,996.0,996.0,996.0,,995.5,,,806,801641.2,21,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,999.0,999.0,999.0,999.0,999.0,999.0,,999.0,,,101,100899.0,4,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16870,INE033L07GS6,81TCHF28,N8,,,,,SEC RED NCD 8.10% SR.IV,1019.0,1019.0,1019.0,1019.0,1019.0,1012.0,,1019.0,,,56,57064.0,3,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,16874,INE033L07GU2,84TCHF28,,,,,,SEC RED NCD 8.40% SR.V,1040.0,1040.0,1035.0,1035.0,1035.0,1034.41,,1035.0,,,105,109037.5,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2252,INE528S07110,888ERFL28,N5,,,,,SEC RED NCD 8.88% SR. V,958.0,958.0,940.0,957.83,940.0,940.0,,957.83,,,110,105362.0,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,498,INE721A07NU1,903SFL28,YI,,,,,SEC RED NCD 9.03% SR. II,1099.0,1099.0,1035.0,1036.16,1040.0,1098.01,,1036.16,,,235,249712.0,13,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,2254,INE528S07128,925ERFL28,N6,,,,,SEC RED NCD 9.25% SR. VI,950.0,950.0,950.0,950.0,950.0,950.0,,950.0,,,10,9500.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6149,INE721A07OC7,930SFL28,YP,,,,,SEC RED NCD 9.30% SR. II,1034.0,1059.5,1034.0,1059.5,1059.5,1027.0,,1059.5,,,325,341804.5,8,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,1001,INE721A07NX5,94SFL28,YL,,,,,SEC RED NCD 9.40% SR. V,1088.0,1088.0,1088.0,1088.0,1088.0,1090.0,,1088.0,,,450,489600.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4288,INE804I078Y8,943ECL28,NJ,,,,,SEC RED NCD 9.43% SR. VI,965.1,965.1,955.0,965.1,965.1,965.1,,964.5,,,544,521943.1,10,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4292,INE804I079Y6,985ECL28,NK,,,,,SEC RED NCD 9.85% SR. VII,1010.0,1020.0,1010.0,1015.58,1020.0,1007.13,,1018.94,,,720,729619.34,15,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18630,INE148I07GN9,SCLZC26,NB,,,,,SEC RED NCD SR. VII,2005.55,2010.0,2005.55,2010.0,2010.0,1990.0,,2010.0,,,15,30127.75,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19496,INE0BTM01013,SECMARK,EQ,,,,,SECMARK CONSULTANCY LTD,90.0,103.58,90.0,103.58,103.58,86.32,,103.58,,,15804,1573667.52,167,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11062,INE650K01021,SECURKLOUD,BE,,,,,SECUREKLOUD TECH LIMITED,28.45,28.45,28.4,28.45,28.45,27.1,,28.45,,,30536,868669.6,175,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,7091,INE955I01044,SEJALLTD,EQ,,,,,SEJAL GLASS LIMITED,404.0,416.95,396.4,399.7,401.5,397.55,,399.9,,,2435,984190.55,558,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,30.5,31.0,28.31,29.16,29.68,29.69,,29.22,,,25568,758293.71,495,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,13598,INE818A01017,SELAN,EQ,,,,,SELAN EXPLO. TECH LTD,570.0,578.1,556.05,565.15,564.7,570.2,,565.45,,,37586,21338123.7,2928,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11964,INE617A01013,SEMAC,BE,,,,,SEMAC CONSULTANTS LIMITED,349.95,349.95,339.3,340.0,340.0,339.95,,340.0,,,443,154072.35,35,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17271,INE602W01027,SENCO,EQ,,,,,SENCO GOLD LIMITED,344.0,351.0,340.5,346.75,346.35,338.6,,346.75,,,626499,216271165.75,13537,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,565.0,565.0,548.25,553.15,550.0,562.25,,553.2,,,213399,118686598.1,9203,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,15.09,15.44,14.9,15.12,14.95,15.08,,15.13,,,4673347,71165495.75,7229,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,14296,INE807F01027,SEQUENT,EQ,,,,,SEQUENT SCIENTIFIC LTD.,143.0,145.92,141.5,145.02,144.65,144.11,,145.02,,,635352,91319868.38,25289,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20715,INE027E07BC8,865LTF26,NN,,,,,SERENCD 8.65% SR.VI OP12,1038.99,1038.99,1037.0,1037.0,1037.0,1039.0,,1037.0,,,119,123440.81,5,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20691,INE027E07AN7,87LTF27,NH,,,,,SERENCD 8.70% SR.VII OPII,1035.0,1210.0,1035.0,1172.2,1210.0,1015.0,,1166.18,,,3526,4133192.8,49,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20687,INE027E07AL1,905LTF27,NF,,,,,SERENCD 9.05% SR.VI OPII,1121.0,1121.0,1020.0,1021.64,1022.95,1021.0,,1021.64,,,828,849382.16,28,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21197,INE306N07LM5,865TCAPS27,N8,,,,,SERENCD8.65%SR.IIICIII&IV,1061.11,1064.9,1060.0,1062.0,1062.0,1060.0,,1062.0,,,655,695531.7,14,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4930,INE244L07168,96SFIL24A,NB,,,,,SERENCD8.84%SRVICIII&IV,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,959.0,,,62,62000.0,1,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4942,INE244L07184,92SFIL28,ND,,,,,SERENCD9.20%SRVIICIII&IV,962.9,962.9,960.0,960.0,960.0,1000.0,,946.5,,,15,14411.6,2,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17399,INE0P1Q01015,SERVICE,SM,,,,,SERVICE CARE LIMITED,67.6,67.6,63.0,63.0,63.0,64.05,,63.0,,,12000,771200.0,6,F1,2000,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,133.1,133.4,129.5,130.53,130.49,131.12,,130.53,,,515309,67543004.54,5884,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,266.85,270.95,266.05,267.2,267.8,267.05,,267.2,,,12926,3464882.15,977,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,17518,INE878E01021,SETCO,BE,,,,,SETCO AUTOMOTIVE LTD,17.73,17.73,17.51,17.51,17.51,17.73,,17.7,,,29155,511061.93,40,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,18024,INE023M01027,SETUINFRA,BZ,,,,,SETUBANDHAN INFRA LTD,0.57,0.57,0.57,0.57,0.57,0.55,,0.58,,,12602,7183.14,9,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10836,INE573R01012,SEYAIND,BE,,,,,SEYA INDUSTRIES LIMITED,18.19,18.19,18.19,18.19,18.19,17.33,,18.19,,,4618,84001.42,18,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,21477,IN0020170034,SGBJUL25,GB,,,,,SGB2.50%JUL2025SR-II17-18,9090.0,9189.3,9090.0,9170.57,9150.05,9010.5,,9170.57,,,230,2105143.95,40,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20980,IN0020170018,SGBMAY25,GB,,,,,SGB2.50%MAY2025SR-I 17-18,9194.0,9345.0,9194.0,9345.0,9345.0,9195.0,,9345.0,,,111,1028410.0,32,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,11856,INE640C01011,SHAHALLOYS,EQ,,,,,SHAH ALLOYS LIMITED,66.2,71.0,64.41,68.89,68.51,65.26,,68.86,,,77529,5338615.47,1751,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.25,3.25,3.17,3.22,3.24,3.19,,3.22,,,319541,1029862.33,759,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,8727,INE151G01028,SHAILY,EQ,,,,,SHAILY ENG PLASTICS LTD,1660.0,1810.4,1656.1,1795.8,1796.2,1645.9,,1795.4,,,254986,448050136.6,15948,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25578,INE908D01010,SHAKTIPUMP,BE,,,,,SHAKTI PUMPS (I) LTD,964.0,969.0,931.2,949.9,954.95,962.4,,949.95,,,152590,145040106.75,6395,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,193.9,196.19,192.14,194.11,192.5,192.61,,194.13,,,251011,48694601.66,11676,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,15342,INE849C01026,SHALPAINTS,EQ,,,,,SHALIM PAINTS LTD,114.7,116.0,111.4,112.35,111.5,114.08,,112.37,,,78733,8935042.95,1486,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,25737,INE01NE01012,SRD,EQ,,,,,SHANKAR LAL RAMPAL LTD,66.4,69.75,65.62,67.8,67.99,65.85,,67.81,,,319296,21519871.35,1466,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,595.0,614.8,595.0,609.25,613.8,602.0,,609.25,,,42729,25959280.15,5075,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19755,INE0Q9Q01017,SHANTHALA,ST,,,,,SHANTHALA FMCG PRODUCTS L,25.1,25.1,25.1,25.1,25.1,25.6,,25.1,,,4800,120480.0,3,F1,1200,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,3078,INE631A01022,SHANTIGEAR,EQ,,,,,SHANTHI GEARS LTD,478.4,488.9,474.85,480.15,480.0,476.05,,480.25,,,22396,10758339.15,3405,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,14.85,15.65,14.63,15.43,15.59,15.09,,15.43,,,50294,772839.8,111,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,545.0,552.8,534.0,549.65,549.0,550.7,,549.65,,,298851,162658370.25,24103,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,1563.1,1592.9,1530.0,1539.3,1546.0,1540.0,,1539.5,,,36916,57126523.9,7946,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,104,INE932X01026,SHAREINDIA,EQ,,,,,SHARE IND. SECURITIES LTD,169.8,172.61,165.41,168.83,168.1,168.98,,168.9,,,638335,107817906.48,23252,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,656.6,659.0,647.15,650.1,652.8,650.05,,650.1,,,174765,113725722.7,12190,F1,1,,,,,
2025-04-16,2025-04-16,CM,NSE,STK,12072,INE501Y01019,SCPL,EQ,,,,,SHEETAL COOL PRODUCTS LTD,325.0,329.9,323.1,328.2,325.9,323.1,,328.1,,,9598,3144186.35,853,F1,1,,,,,
