TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-03,2025-03-03,CM,NSE,STK,25633,INE0B2801011,UNILEX,SM,,,,,UNILEX COLOURS AND CHEM L,58.2,59.2,58.0,59.2,59.2,60.0,,59.2,,,14400,848640.0,5,F1,1600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,929.7,980.0,887.0,955.0,956.45,914.05,,954.85,,,161816,149033390.2,10923,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,112.1,113.37,107.91,109.07,109.1,112.1,,109.05,,,7583589,830295568.55,41030,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,29687,INF582M01KS4,UNIONGOLD,EQ,,,,,UNIONAMC - UNIONGOLD,84.55,84.75,84.55,84.55,84.55,84.7,,84.55,,,1600067,135605677.85,424,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,322.9,327.1,305.05,311.7,312.2,323.65,,311.7,,,149302,46558696.8,4089,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11293,INE037A01022,UNIENTER,EQ,,,,,UNIPHOS ENTERPRISES LTD,148.55,151.97,137.0,140.52,143.0,144.12,,140.4,,,10221,1460068.72,975,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8893,INE694A01020,UNITECH,BZ,,,,,UNITECH LIMITED,5.89,6.19,5.89,5.89,5.89,6.21,,5.89,,,3188252,18885007.63,3034,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1949.9,1949.9,1868.0,1912.85,1910.05,1946.15,,1912.8,,,135894,258544650.4,24093,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,201,INE961D01019,UNIDT,EQ,,,,,UNITED DRILLING TOOLS LTD,233.4,235.86,221.33,227.46,226.01,233.4,,227.45,,,20241,4612078.07,1397,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25938,INE0SMR01011,UHTL,ST,,,,,UNITED HEAT TRANSFER LTD,60.65,60.65,57.0,57.55,57.0,60.0,,57.55,,,34000,1965700.0,17,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,384.0,384.0,355.1,358.3,357.0,366.6,,358.3,,,1875,676616.7,296,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,7560,INE368U01011,UNITEDPOLY,EQ,,,,,UNITED POLYFAB GUJ. LTD.,142.0,143.66,130.67,131.45,131.01,145.19,,131.45,,,10725,1420752.44,179,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1275.3,1317.1,1274.85,1306.15,1310.8,1284.45,,1306.15,,,705964,916083351.7,55146,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10366,INE275F01019,UNIVAFOODS,BE,,,,,UNIVA FOODS LIMITED,10.16,10.16,10.16,10.16,10.16,10.16,,10.16,,,1200,12192.0,4,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18979,INE562X01013,UNIVASTU,BE,,,,,UNIVASTU INDIA LIMITED,235.05,247.95,230.2,231.38,242.45,242.3,,231.38,,,7375,1725904.81,95,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,502.05,509.65,476.55,485.45,485.0,499.55,,485.45,,,39713,19330229.15,2393,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17661,INE03V001013,UNIVPHOTO,BE,,,,,UNIVERSUS IMAGINGS LTD,193.87,193.87,189.2,190.23,190.0,187.63,,188.7,,,9439,1794855.52,28,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14154,INE405E01023,UNOMINDA,EQ,,,,,UNO MINDA LIMITED,825.9,833.5,800.25,828.6,828.0,825.9,,828.6,,,1009434,828041372.75,99501,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2871,INE530B08094,10IIFL28A,NE,,,,,UNSE RE NCD 10% SR.I,1028.3,1033.49,1026.26,1029.95,1029.95,1031.01,,1029.95,,,331,340731.54,18,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2877,INE530B08102,96IIFL28A,NF,,,,,UNSE RE NCD 9.6% SR.II,949.98,950.0,935.0,938.16,943.83,945.4,,938.16,,,5217,4922852.48,74,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5212,INE477L08147,10IIFL28,N4,,,,,UNSEC RE NCD 10% SR.I,990.0,992.8,990.0,992.8,992.8,990.1,,992.8,,,21,20792.8,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5214,INE477L08154,96IIFL28,N5,,,,,UNSEC RE NCD 9.60% SR.II,953.59,953.59,945.0,945.13,945.0,949.79,,945.13,,,912,862923.4,24,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19045,INE866I08279,10IIFL29,N6,,,,,UNSEC RED NCD 10.0% SR. V,979.95,992.0,971.0,971.0,971.0,971.0,,971.0,,,389,380923.0,10,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19067,INE866I08303,985IIFL22,NC,,,,,UNSEC RED NCD 10.00% SR.V,985.05,985.05,985.05,985.05,985.05,985.0,,985.05,,,50,49252.5,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1714.13,1714.13,1714.13,1714.13,1714.13,1714.13,,1714.13,,,100,171413.0,1,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21229,INE306N08342,885TCAPS29,NC,,,,,UNSERENCD8.85%SRIVCIII&IV,1065.05,1065.05,1065.05,1065.05,1065.05,1130.0,,1065.05,,,100,106505.0,2,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1060.5,1060.5,1055.0,1059.0,1059.0,1062.0,,1059.0,,,1301,1376793.9,46,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,306.3,309.9,278.2,292.2,290.7,301.75,,292.2,,,292385,84556417.85,10068,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,628.1,634.15,611.25,616.7,615.45,632.95,,616.7,,,3273667,2030545180.6,69472,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,174.0,175.0,163.0,163.0,163.0,174.0,,163.0,,,1200,202515.0,4,F1,300,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17071,INE568Z01015,URAVIDEF,EQ,,,,,URAVI DEFENCE &TECH LTD,403.05,405.0,399.05,400.1,400.0,396.05,,400.1,,,1273,510660.95,83,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16888,INE0O0201019,URBAN,SM,,,,,URBAN ENVIRO WASTE MGMT L,190.55,193.4,185.3,185.35,185.35,195.05,,185.35,,,75200,14042880.0,75,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20207,INE550C01020,URJA,BE,,,,,URJA GLOBAL LIMITED,11.25,11.81,11.2,11.45,11.45,11.25,,11.47,,,1433774,16518028.6,5694,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25952,INE0LS001014,USHAFIN,SM,,,,,USHA FINANCIAL SERVICES L,77.05,78.0,75.25,76.55,76.8,80.65,,76.55,,,36800,2825800.0,15,F1,800,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,5.83,5.83,5.32,5.34,5.41,5.61,,5.34,,,22050,118554.44,136,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,296.95,303.5,286.0,300.45,303.0,295.75,,300.45,,,690227,202785603.6,24447,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,4212,INE00NI01015,UCL,SM,,,,,USHANTI COLOUR CHEM LTD,55.15,59.95,54.25,55.1,55.1,55.15,,55.1,,,14000,794900.0,7,F1,2000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,941.95,950.0,918.0,940.9,940.0,940.9,,940.9,,,106218,99170801.75,14805,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14535,INF789F1AUX7,GOLDSHARE,EQ,,,,,UTI GOLD ETF,72.45,72.5,71.45,72.2,72.2,72.0,,72.2,,,493024,35575658.15,1967,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22524,INF789F1AZF3,NIF10GETF,EQ,,,,,UTIAMC - NIF10GETF,25.23,25.63,24.8,24.89,25.63,25.73,,24.92,,,12819,319311.73,70,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22521,INF789F1AZE6,NIF5GETF,EQ,,,,,UTIAMC - NIF5GETF,60.17,60.17,59.96,60.17,60.17,61.09,,60.17,,,657,39525.39,15,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22488,INF789F1AZD8,NIFITETF,EQ,,,,,UTIAMC - NIFITETF,385.0,405.75,382.29,385.51,405.75,384.52,,386.26,,,1076,413915.13,98,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18347,INF789F1AYX9,NIFMID150,EQ,,,,,UTIAMC - NIFMID150,178.7,180.72,174.82,178.79,177.62,178.7,,178.79,,,1827,323385.31,103,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15085,INF789F1AYK6,SILVERETF,EQ,,,,,UTIAMC - SILVERETF,93.41,93.41,91.1,92.49,92.59,91.53,,92.49,,,177716,16378235.46,780,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22440,INF789F1AUV1,UTIBANKETF,EQ,,,,,UTIAMC - UTIBANKETF,49.45,49.98,48.97,49.35,49.26,49.45,,49.34,,,728308,35925543.65,848,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,21478,INF789F1AUW9,UTINEXT50,EQ,,,,,UTIAMC - UTINEXT50,61.2,62.0,59.9,61.47,61.13,60.96,,61.48,,,217584,13270037.82,1834,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,245.14,245.15,240.0,241.37,241.65,241.9,,241.36,,,256075,61773901.6,2118,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10515,INF789FB1X58,UTISENSETF,EQ,,,,,UTIAMC - UTISENSETF,805.2,815.67,790.83,797.23,809.9,805.2,,797.25,,,30523,24372028.38,342,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9168,INF789F1AUU3,UTISXN50,EQ,,,,,UTIAMC - UTISXN50,76.47,77.02,73.3,76.18,76.55,75.3,,76.29,,,12717,958619.28,266,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17358,INE735W01017,UTKARSHBNK,EQ,,,,,UTKARSH SMALL FIN BANK L,24.02,24.2,22.36,22.77,22.78,23.83,,22.77,,,2945952,67152734.93,19855,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24726,INE06IJ01010,UTSSAV,SM,,,,,UTSSAV CZ GOLD JEWELS LTD,175.0,177.0,145.05,151.5,152.95,173.75,,151.5,,,196200,31046910.0,289,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13376,INE786F01031,UTTAMSUGAR,EQ,,,,,UTTAM SUGAR MILLS LTD.,186.05,190.11,174.0,177.66,177.15,186.05,,177.65,,,96877,17426738.12,4262,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3193,INE0GXK01018,VMARCIND,ST,,,,,V MARC INDIA LIMITED,252.4,252.4,239.95,239.95,239.95,252.55,,239.95,,,17750,4262275.0,38,F1,250,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23023,INE0QQM01017,VR,ST,,,,,V R INFRASPACE LIMITED,221.6,225.0,221.6,223.0,223.0,233.25,,223.0,,,2000,446080.0,5,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,309.45,318.75,301.25,311.05,310.95,309.45,,311.05,,,339865,104473802.9,27236,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24609,INE0QXL01015,VLINFRA,ST,,,,,V.L.INFRAPROJECTS LIMITED,46.8,46.8,46.8,46.8,46.8,47.75,,46.8,,,3000,140400.0,2,F1,1500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14770,INE945H01013,V2RETAIL,BE,,,,,V2 RETAIL LIMITED,1599.9,1607.45,1497.05,1536.85,1500.0,1575.85,,1536.7,,,119548,181007830.0,4148,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,1315.95,1332.95,1218.0,1268.15,1265.4,1303.5,,1268.1,,,577715,726156773.75,67000,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,24196,INE694D01016,VADILALIND,EQ,,,,,VADILAL INDUSTRIES LTD,3626.7,3852.0,3608.05,3784.55,3799.0,3586.3,,3784.55,,,23515,88265185.25,6333,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,20974,INE551Q01028,VSCL,ST,,,,,VADIVARHE SPCLTY CHEM LTD,23.95,23.95,23.95,23.95,23.95,25.2,,23.95,,,9000,215550.0,2,F1,3000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,229.2,230.87,214.55,223.17,222.4,225.85,,223.15,,,775922,170451481.76,28986,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,97.5,103.6,96.0,101.3,101.3,97.15,,101.3,,,3200,316880.0,6,F1,400,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16589,INE972X01022,VAISHALI,EQ,,,,,VAISHALI PHARMA LIMITED,14.88,14.88,12.99,13.72,13.69,14.32,,13.72,,,186528,2588870.09,974,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13342,INE051B01021,VAKRANGEE,EQ,,,,,VAKRANGEE LIMITED,14.19,14.19,13.12,13.25,13.23,13.82,,13.25,,,9297943,123586495.17,12269,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19218,INE0JWS01017,VALIANTLAB,EQ,,,,,VALIANT LABORATORIES LTD,82.15,84.94,80.0,83.9,81.11,80.62,,83.86,,,76327,6314188.96,2023,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,330,INE565V01010,VALIANTORG,EQ,,,,,VALIANT ORGANICS LIMITED,266.05,267.95,250.35,255.5,253.0,266.95,,255.5,,,65278,16725911.85,3901,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18124,INE879I01012,DBREALTY,EQ,,,,,VALOR ESTATE LIMITED,123.0,126.25,115.11,119.58,118.89,123.45,,119.6,,,3253845,389180937.88,46989,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28653,INE0JOO01021,CLOUD,SZ,,,,,VARANIUM CLOUD LIMITED,10.05,10.05,9.85,9.85,9.85,10.35,,9.85,,,127000,1271950.0,31,F1,1000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11220,INE116G01013,VARDHACRLC,EQ,,,,,VARDHAMAN ACRYLICS LTD,43.05,44.21,40.0,40.54,40.49,42.22,,40.54,,,68717,2841518.0,1189,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,2957.75,3050.65,2850.0,2923.75,2940.0,2953.0,,2924.2,,,1701,4935394.75,502,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,6893,INE835A01029,VARDMNPOLY,BE,,,,,VARDHMAN POLYTEX LTD.,10.24,10.43,9.72,9.77,9.85,10.24,,9.8,,,105520,1028744.43,269,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,27067,INE050M01012,VSSL,EQ,,,,,VARDHMAN SPC STEEL LTD,202.0,203.9,199.0,201.03,199.79,201.88,,201.05,,,65806,13258492.12,1698,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,387.95,387.95,368.95,374.05,375.0,379.7,,374.05,,,156608,58819772.9,15865,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,421.5,428.65,409.0,420.7,420.0,421.85,,421.2,,,252952,105840356.85,22403,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,436.0,461.05,419.55,456.95,456.3,436.05,,456.95,,,27472740,12043258111.05,354237,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16454,INE0N5801013,DENTALKART,SM,,,,,VASA DENTICITY LIMITED,574.0,594.2,550.5,585.0,585.0,576.65,,585.0,,,23250,13340987.5,76,F1,250,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,34.88,35.04,31.98,33.52,33.5,34.41,,33.53,,,1045955,34752977.71,6456,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25340,INE590L01019,VASWANI,EQ,,,,,VASWANI IND LTD,35.95,38.19,35.0,36.08,36.33,36.65,,36.07,,,80841,2970083.54,1179,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9020,INE098201036,VCL,EQ,,,,,VAXTEX COTFAB LIMITED,0.85,0.85,0.75,0.79,0.81,0.79,,0.79,,,235145,186318.08,307,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25054,INE0U2M01015,VDEAL,SM,,,,,VDEAL SYSTEM LIMITED,129.05,130.0,120.0,127.45,130.0,129.0,,127.45,,,19200,2402460.0,16,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8167,INE825V01034,MANYAVAR,EQ,,,,,VEDANT FASHIONS LIMITED,843.15,849.9,796.0,826.0,825.75,843.15,,826.0,,,143183,117433424.5,23367,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,399.95,411.25,389.2,409.15,409.4,394.75,,409.15,,,10995655,4416838631.5,123090,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1424.15,1445.8,1361.95,1386.45,1393.0,1437.8,,1386.25,,,18333,25516713.25,2824,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,10710,INE0KTW01013,VEEKAYEM,SM,,,,,VEEKAYEM FASH & APP LTD,231.0,234.0,225.65,230.85,234.0,237.5,,230.85,,,3000,687425.0,6,F1,500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14595,INE0I3H01019,VELS,ST,,,,,VELS FILM INTERNATIONAL L,77.0,82.4,75.0,81.5,82.4,78.95,,81.5,,,49200,3913500.0,30,F1,1200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3757,INE398A01010,VENKEYS,EQ,,,,,VENKY S (INDIA) LIMITED,1635.9,1648.1,1565.05,1589.55,1582.55,1635.9,,1589.85,,,39544,62892101.8,6511,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,560.15,565.95,523.4,559.35,560.0,557.4,,559.35,,,225572,122342100.5,8576,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1260.45,1294.85,1184.0,1257.2,1242.5,1291.7,,1257.4,,,74980,91454900.9,12738,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,302.25,303.2,283.2,286.85,283.5,296.35,,287.2,,,32957,9500667.15,1571,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8890,INE0IQ001011,VERANDA,EQ,,,,,VERANDA LEARNING SOL LTD,229.66,229.79,212.1,216.35,217.0,223.19,,216.45,,,84743,18365732.8,2694,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14491,INE0NLB01018,VERTEXPLUS,SM,,,,,VERTEXPLUS TECHNOLOGIES L,93.5,93.5,93.5,93.5,93.5,89.05,,93.5,,,1800,168300.0,3,F1,600,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,18865,INE188Y01023,VERTOZ,BE,,,,,VERTOZ LIMITED,9.38,9.5,8.76,9.0,9.15,9.13,,9.0,,,1013488,9242811.74,2135,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3676,INE386A01015,VESUVIUS,EQ,,,,,VESUVIUS INDIA LTD,4010.0,4050.0,3720.0,3821.05,3800.0,3987.75,,3821.05,,,27811,106408742.95,7409,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8652,INE918N01018,VETO,EQ,,,,,VETO SWITCHGEAR CABLE LTD,96.98,100.04,92.6,99.18,99.0,96.98,,99.11,,,105872,10151360.98,1239,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,22730,INE0QTF01015,VSTL,EQ,,,,,VIBHOR STEEL TUBES LTD,155.45,157.59,140.0,142.74,143.45,152.46,,142.6,,,21905,3179061.0,1257,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23386,INE048C01025,VHLTD,BE,,,,,VICEROY HOTELS LIMITED,109.19,111.99,103.73,104.41,108.21,109.19,,104.8,,,7706,810781.14,94,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13536,INE632C01026,VIDHIING,EQ,,,,,VIDHI SPCLTY F INGRDNTS L,441.95,445.2,418.15,422.6,420.0,443.25,,422.3,,,12809,5494276.95,1194,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,5585,INE043W01024,VIJAYA,EQ,,,,,VIJAYA DIAGNOSTIC CEN LTD,915.75,965.0,895.0,932.65,940.0,915.75,,932.6,,,1830716,1714676329.75,120856,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17695,INE159N01027,VIJIFIN,BE,,,,,VIJI FINANCE LIMITED,2.35,2.44,2.25,2.42,2.42,2.33,,2.42,,,122969,296519.36,290,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25756,INE806A01020,VIKASECO,EQ,,,,,VIKAS ECOTECH LIMITED,2.42,2.45,2.3,2.33,2.3,2.37,,2.33,,,6783825,16071029.04,4653,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,9931,INE161L01027,VIKASLIFE,EQ,,,,,VIKAS LIFECARE LIMITED,3.01,3.06,2.84,2.92,2.93,3.01,,2.92,,,7306694,21376241.24,9385,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,23909,INE0AZY01017,VILAS,SM,,,,,VILAS TRANSCORE LIMITED,327.05,349.95,315.0,323.55,323.25,332.85,,323.55,,,31250,10152775.0,109,F1,250,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16954,INE0L4V01013,VILINBIO,SM,,,,,VILIN BIO MED LIMITED,20.0,20.0,19.0,19.0,19.0,20.1,,19.0,,,16000,316000.0,4,F1,4000,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,856.1,882.5,809.7,814.75,817.0,865.4,,814.75,,,133662,110498107.45,14017,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17364,INE410B01037,VINATIORGA,EQ,,,,,VINATI ORGANICS LTD,1501.05,1544.05,1477.0,1537.25,1537.25,1524.75,,1536.95,,,37050,55766236.95,8525,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,1370.0,1383.95,1296.0,1317.35,1302.0,1350.2,,1317.35,,,21878,29018455.8,2851,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,36.49,37.99,36.22,37.36,37.5,36.48,,37.76,,,26210,972538.21,756,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,12506,INE01KI01027,VINNY,BE,,,,,VINNY OVERSEAS LIMITED,1.31,1.32,1.25,1.26,1.28,1.29,,1.27,,,660720,855384.37,746,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,17898,INE0OSJ01014,VINSYS,SM,,,,,VINSYS IT SERVICES IND LT,315.05,318.0,300.0,317.95,318.0,322.95,,317.95,,,5000,1565500.0,9,F1,500,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,25835,INE498Q01014,VINCOFE,EQ,,,,,VINTAGE COFFEE N BVRGS L,83.14,83.15,75.0,77.61,77.0,81.55,,77.61,,,650761,50752348.21,7107,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,19206,INE0OLS01010,VINYAS,SM,,,,,VINYAS INNOVATIVE TECH L,585.05,636.4,575.8,636.4,636.4,606.1,,636.4,,,12200,7248380.0,50,F1,200,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,229.24,229.24,215.1,220.36,219.0,225.75,,220.35,,,23354,5138822.98,1693,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,32.98,34.01,31.51,32.2,31.9,32.33,,32.2,,,180368,5841667.73,693,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,304.05,316.0,287.9,294.7,294.4,302.55,,294.7,,,544346,160270412.85,32770,F1,1,,,,,
2025-03-03,2025-03-03,CM,NSE,STK,8437,INE946H01037,VIPULLTD,BE,,,,,VIPUL LIMITED,11.45,11.45,10.47,10.47,10.47,11.03,,10.5,,,343406,3707769.44,597,F1,1,,,,,
