TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-12,2024-11-12,CM,NSE,STK,21362,INE170V01027,SALASAR,EQ,,,,,SALASAR TECHNO ENGG. LTD.,17.46,17.7,14.36,16.71,16.98,17.46,,16.7,,,8614740,148048587.2,12224,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,3170.0,3200.35,3052.0,3151.05,3155.0,3151.65,,3151.05,,,382160,1208601488.0,57838,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,55.7,56.6,54.56,54.9,54.65,55.69,,54.9,,,2397059,133724716.93,19967,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,910,INE066A01021,EICHERMOT,EQ,,,,,EICHER MOTORS LTD,4788.0,4807.25,4705.55,4738.2,4719.0,4793.45,,4738.2,,,326018,1547383469.2,48915,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25147,INE0RXB01022,JEYYAM,SM,,,,,JEYYAM GLOBAL FOODS LTD,60.95,61.25,58.55,58.95,58.55,60.8,,58.95,,,48000,2875700.0,24,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13310,INE878B01027,KEI,EQ,,,,,KEI INDUSTRIES LTD.,4006.0,4034.05,3960.0,3998.4,3990.0,3990.15,,3998.35,,,146246,585034076.35,22319,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9377,INE0G1L01017,LEMERITE,ST,,,,,LE MERITE EXPORTS LIMITED,230.5,230.5,225.25,228.0,229.25,227.15,,228.0,,,60000,13593240.0,23,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8469,INE828O01033,MITCON,EQ,,,,,MITCON CON & ENG SER LTD,124.83,124.83,114.5,115.62,115.1,123.86,,115.62,,,20522,2406853.43,802,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18392,INE0OIP01012,MONOPHARMA,SM,,,,,MONO PHARMACARE LIMITED,34.85,34.85,34.85,34.85,34.85,35.0,,34.85,,,2000,69700.0,1,F1,2000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,558.85,562.6,540.2,542.05,541.0,560.9,,542.0,,,138537,76674972.85,10574,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25298,INE423A07385,AEL120924B,N8,,,,,SEC RE NCD SR VIII,1021.0,1021.0,1021.0,1021.0,1021.0,1021.0,,1021.0,,,7,7147.0,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3466,INE305A01015,TFCILTD,EQ,,,,,TOURISM FINANCE CORP. OF,153.0,155.86,151.0,151.74,151.0,153.42,,151.75,,,194320,29768886.31,1669,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,424.05,439.95,419.0,421.75,421.0,419.8,,421.8,,,9437,3992842.65,551,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,101.99,102.31,95.9,96.78,97.0,101.73,,96.8,,,231332,22910091.36,2165,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,107.2,109.15,103.05,103.73,103.4,107.11,,103.75,,,89330,9446642.89,2056,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,1397.5,1397.55,1340.0,1360.6,1343.0,1397.5,,1360.6,,,745108,1021524243.55,45640,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,531.0,561.95,526.55,536.45,537.0,531.6,,536.6,,,352123,192748646.3,11396,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,518.75,518.75,494.35,498.65,494.7,514.15,,498.65,,,98076,49741273.05,7631,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11581,INE586G01017,GULFPETRO,EQ,,,,,GP PETROLEUMS LIMITED,67.35,68.34,65.46,66.15,66.06,67.09,,66.15,,,102422,6801017.62,1632,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11979,INE501G01024,HTMEDIA,EQ,,,,,HT MEDIA LIMITED,23.95,24.41,23.7,23.78,23.8,23.8,,23.77,,,128753,3073746.05,688,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1293.1,1295.9,1250.0,1256.4,1258.5,1286.65,,1256.65,,,14741,18758877.25,1940,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,118.95,122.59,118.95,119.05,119.0,120.76,,119.05,,,151946,18262799.45,2330,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,17059,INE218G01033,PALREDTEC,BE,,,,,PALRED TECHNOLOGIES LTD,101.0,103.95,95.95,97.74,97.0,101.0,,97.75,,,8913,869373.87,167,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23764,INE0CFG01012,PRLIND,SM,,,,,PREMIER ROADLINES LIMITED,123.0,124.45,102.0,107.95,107.5,124.15,,107.95,,,398000,43344500.0,296,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21737,INE217K01011,RHFL,BE,,,,,RELIANCE HOME FINANCE LTD,3.65,3.65,3.65,3.65,3.65,3.85,,3.65,,,139014,507401.1,701,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16859,INE325D01025,SINDHUTRAD,EQ,,,,,SINDHU TRADE LINKS LTD,22.6,23.0,22.11,22.27,22.3,22.73,,22.27,,,229759,5168803.15,1228,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,263.95,275.05,260.0,263.9,264.0,252.7,,263.9,,,4857624,1298586220.65,83635,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2562,INE275B01026,HUHTAMAKI,EQ,,,,,HUHTAMAKI INDIA LIMITED,284.5,287.7,281.0,282.45,281.7,285.05,,282.45,,,40355,11489100.45,2406,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,124.0,127.79,121.01,123.98,121.5,123.61,,124.0,,,30464,3800258.14,817,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25744,INF769K01LY7,METAL,EQ,,,,,MIRAEAMC - METAL,9.45,9.45,9.05,9.08,9.05,9.21,,9.08,,,176011,1608786.51,588,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8596,INE0FS801015,MSUMI,EQ,,,,,MOTHERSON SUMI WRNG IND L,63.3,63.69,62.02,62.23,62.25,63.25,,62.22,,,1953221,123082255.83,31392,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5650,INE933X01016,SHANTI,EQ,,,,,SHANTI OVERSEAS INDIA LTD,16.51,16.69,15.8,16.02,16.2,16.21,,16.02,,,11306,183055.62,169,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16713,INE686F01025,UBL,EQ,,,,,UNITED BREWERIES LTD,1905.8,1924.0,1873.0,1882.45,1886.0,1911.8,,1882.45,,,285470,540748803.75,21966,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24304,INE0PMR01017,AKIKO,SM,,,,,AKIKO GLOBAL SERVICES L,80.5,82.0,78.05,78.05,78.05,80.5,,78.05,,,19200,1535760.0,12,F1,1600,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15653,INE0ALR01029,ATALREAL,BE,,,,,ATAL REALTECH LIMITED,13.5,14.01,13.11,13.89,13.8,13.51,,13.88,,,1521822,20987222.22,806,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14450,INE069I01010,EMBDL,EQ,,,,,EQUINOX INDIA DEV LTD,122.5,125.49,120.15,121.26,120.4,122.01,,121.25,,,6492292,800161216.98,37042,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,216.5,219.5,209.15,210.23,210.19,214.69,,210.25,,,2048294,439015860.37,38780,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20789,INE0FRK01020,MOTISONS,BE,,,,,MOTISONS JEWELLERS LTD,30.85,30.85,29.3,29.3,29.3,30.85,,29.3,,,2374883,70249634.2,10981,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1164,INE619B01017,NEWGEN,EQ,,,,,NEWGEN SOFTWARE TECH LTD,1276.0,1320.0,1260.0,1269.3,1263.55,1280.15,,1269.35,,,243258,314878899.55,14429,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5362,INE142A01012,OSWALAGRO,BE,,,,,OSWAL AGRO MILLS LTD,76.35,80.2,74.25,74.88,74.31,77.5,,74.94,,,15430,1177596.03,176,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15189,INE661I01014,BGRENERGY,EQ,,,,,BGR ENERGY SYSTEMS LTD,41.0,41.67,38.49,38.79,38.5,40.1,,38.8,,,103847,4115556.09,1479,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,1220.85,1222.25,1172.15,1176.2,1174.15,1220.85,,1176.2,,,2993508,3574203600.25,99337,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4244,INE127D01025,HDFCAMC,EQ,,,,,HDFC AMC LIMITED,4474.0,4540.0,4380.05,4397.5,4383.25,4450.05,,4397.5,,,477903,2125609749.75,58304,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,307.0,311.8,302.1,307.25,303.9,306.6,,307.25,,,37430,11476340.6,1289,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,1061.3,1065.45,1051.55,1059.55,1058.5,1060.8,,1059.55,,,2186055,2314676464.55,85581,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,206.0,208.6,199.2,200.0,199.6,204.78,,200.0,,,3667768,747213417.27,57388,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9356,INE255X01014,MSTCLTD,EQ,,,,,MSTC LIMITED,609.0,626.0,592.35,595.7,595.65,605.45,,595.65,,,233421,142043056.6,12780,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31262,INE875G01048,NDL,BE,,,,,NANDAN DENIM LIMITED,5.58,5.58,5.58,5.58,5.58,5.7,,5.64,,,988275,5514574.5,1363,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2616,INE497B01018,SEAMECLTD,EQ,,,,,SEAMEC LIMITED,1304.05,1323.5,1251.0,1281.65,1305.0,1301.4,,1281.7,,,22740,29430868.2,3179,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14616,INE748T01016,SIMBHALS,BE,,,,,SIMBHAOLI SUGARS LTD.,23.0,23.45,22.5,22.6,22.98,23.01,,22.6,,,8127,184865.41,52,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14411,INE0NPI01014,SRIVASAVI,SM,,,,,SRIVASAVI ADHESIVE TAPE L,129.0,131.6,128.75,129.95,129.1,128.75,,129.95,,,26000,3368150.0,24,F1,1000,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,2454,INE660C01027,CENTRUM,EQ,,,,,CENTRUM CAPITAL LIMITED,32.85,33.45,31.76,32.14,32.0,32.97,,32.14,,,497937,16247101.31,1919,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,21254,INF109KC19U5,LOWVOLIETF,EQ,,,,,ICICI PR NIF LW VL 30 ETF,22.0,22.0,21.0,21.06,21.08,21.34,,21.06,,,6061396,128657157.88,4880,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6353,INF769K01EG9,NIFTYETF,EQ,,,,,MIRAEAMC - MAN50ETF,259.59,259.6,254.0,254.65,254.4,257.69,,254.65,,,644918,164311439.69,2025,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13106,INE289A01011,NAHARINDUS,EQ,,,,,NAHAR INDS ENT LTD,139.28,141.42,138.13,138.46,138.45,140.44,,138.45,,,10284,1435758.04,345,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,5248,INE198H01019,AAREYDRUGS,BE,,,,,AAREY DRUGS & PHARM LTD,64.4,65.0,60.08,60.18,60.08,63.25,,60.22,,,44321,2711328.11,173,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16696,INE0PA801013,GHCLTEXTIL,EQ,,,,,GHCL TEXTILES LIMITED,95.95,97.79,92.5,94.16,93.35,95.69,,94.1,,,149246,14294775.59,2014,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1482,INE076C01018,IFBAGRO,EQ,,,,,IFB AGRO INDUSTRIES LTD,575.0,575.0,555.0,564.7,560.1,565.45,,564.7,,,5724,3225295.9,402,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,2379.95,2387.65,2300.0,2308.15,2308.0,2369.2,,2308.2,,,158104,369549637.75,31432,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14667,INE157H01023,KMSUGAR,EQ,,,,,K M SUGAR MILLS LTD,34.5,34.5,32.8,33.0,32.91,33.88,,33.0,,,125635,4187633.09,1169,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10300,INE230R01035,RAMASTEEL,EQ,,,,,RAMA STEEL TUBES LIMITED,13.2,13.35,13.0,13.07,13.05,13.2,,13.08,,,12964827,170858141.48,19440,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,795.0,819.0,784.0,809.7,813.0,792.95,,809.75,,,589845,474459226.65,32044,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,399,INE470Y01017,NIACL,EQ,,,,,THE NEW INDIA ASSU CO LTD,186.0,187.89,179.93,181.07,181.15,184.82,,181.05,,,678846,124957678.83,14023,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8000.0,8000.0,8000.0,8000.0,8000.0,7848.5,,8000.0,,,3,24000.0,3,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,114.35,118.85,114.35,115.0,115.0,114.35,,115.0,,,8000,929920.0,10,F1,800,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,902.95,929.0,880.15,892.9,882.0,896.5,,892.9,,,57303,51956451.2,3240,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1173.55,1185.85,1141.15,1153.45,1160.0,1179.35,,1153.15,,,47812,55781830.65,8433,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,995.0,1000.01,995.0,1000.0,1000.0,999.99,,1000.0,,,3652828,3652837068.24,6554,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11450,INE417C01014,PILANIINVS,BE,,,,,PILANI INV & IND COR LTD,6844.0,6844.0,6222.2,6339.6,6384.0,6549.65,,6336.75,,,9942,64504606.45,2085,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,617.15,624.95,594.2,603.45,604.65,611.05,,603.75,,,109032,66339652.75,7698,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,80.0,81.35,79.0,79.6,80.5,80.01,,79.62,,,101212,8108229.1,2148,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,24308,INE552Z01027,ABDL,EQ,,,,,ALLIED BLEND N DISTILS L,328.0,332.5,313.25,316.35,319.0,329.05,,316.4,,,600225,194340892.6,6825,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6082,INE0DZ701010,DYNAMIC,ST,,,,,DYNAMIC SRVCS & SEC LTD,351.7,360.0,338.2,346.2,352.9,356.0,,346.2,,,45000,15629950.0,77,F1,500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25758,INF666M01IO8,GROWWDEFNC,EQ,,,,,GROWWAMC - GROWWDEFNC,64.47,64.47,62.05,62.37,62.48,63.45,,62.37,,,144013,9072373.93,2816,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,12009,INE547E01014,IMPAL,EQ,,,,,IND MOTOR PART & ACC LTD,1188.35,1195.8,1165.0,1167.95,1166.1,1179.7,,1168.0,,,1409,1661607.75,302,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22824,INE696F01016,JUNIPER,EQ,,,,,JUNIPER HOTELS LIMITED,333.15,333.15,312.05,321.8,318.0,333.75,,321.8,,,346567,110572632.1,10699,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,713.0,723.85,696.05,706.95,711.5,704.45,,706.85,,,18454,13025475.45,2035,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14134,INE450D01021,PITTIENG,EQ,,,,,PITTI ENGINEERING LIMITED,1315.0,1334.75,1292.0,1298.35,1292.0,1318.6,,1298.3,,,35408,46526015.3,5071,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20695,INE027E07AY4,86LTF24,NJ,,,,,SERENCD 8.60% SR.IV OP8,1070.1,1073.0,1070.0,1072.99,1073.0,1070.05,,1072.99,,,103,110510.14,9,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,120.02,120.02,114.5,115.08,114.5,120.32,,115.05,,,35466,4140271.91,1107,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,23403,INE0R6Z01013,SRM,BE,,,,,SRM CONTRACTORS LIMITED,267.0,275.0,267.0,272.1,274.95,266.1,,272.1,,,47392,12884799.6,588,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,415.0,424.65,405.1,409.2,411.0,413.7,,409.2,,,69184,28677993.5,3595,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,31487,INE848E07567,892NHPC33,N6,,,,,8.92% SEC RED BOND S3B,1325.0,1325.0,1320.0,1323.98,1323.98,1300.0,,1323.98,,,115,152009.2,5,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,270,INE03YM01018,CHEMCON,EQ,,,,,CHEMCON SPECIAL CHEM LTD,244.78,245.39,238.0,239.79,241.0,242.38,,239.8,,,22075,5334347.94,1058,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,836.0,843.8,810.0,811.65,811.15,836.2,,811.65,,,1007697,827117003.8,51079,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20077,INE781A01025,INTENTECH,BE,,,,,INTENSE TECHNOLOGIES LTD,136.82,137.3,136.82,136.82,136.82,136.82,,136.65,,,8983,1230719.12,50,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9373,INE557B01019,LIBERTSHOE,BE,,,,,LIBERTYSHOESLTD,560.45,566.0,522.0,522.0,522.0,549.45,,526.1,,,21723,11571929.7,345,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,261,INE368I01016,NIRAJ,BE,,,,,NIRAJ CEMENT STRUC LTD,57.0,57.5,56.05,57.2,57.11,58.5,,57.2,,,8599,489289.89,99,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11630,INE733E01010,NTPC,EQ,,,,,NTPC LTD,393.15,394.8,379.05,380.3,380.3,392.55,,380.3,,,10549517,4060628965.55,235492,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,13690,INE035801013,SAH,BE,,,,,SAH POLYMERS LIMITED,95.43,99.99,95.43,95.55,99.2,100.46,,95.55,,,32853,3136338.28,143,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14692,INE148I07OD4,965SCL25,AG,,,,,SEC RE NCD SR.III,1138.77,1138.77,1138.77,1138.77,1138.77,1119.79,,1130.33,,,10,11387.7,1,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9223,INE413G01022,TPLPLASTEH,BE,,,,,TPL PLASTECH LIMITED,105.0,106.8,101.0,101.45,102.3,102.64,,101.45,,,46222,4808895.97,498,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,10610,INE0CBM01019,USASEEDS,SM,,,,,UPSURGE SEEDS OF AGRI LTD,229.0,229.0,229.0,229.0,229.0,229.0,,229.0,,,300,68700.0,1,F1,300,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1465,INE648Z01023,ACCURACY,EQ,,,,,ACCURACY SHIPPING LIMITED,10.0,10.15,9.9,9.95,9.9,9.94,,9.95,,,129334,1292988.22,1061,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,2023.2,2032.2,1980.0,1990.75,1995.0,2017.35,,1990.4,,,38456,77295429.65,8290,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11966,INE00E101023,BIKAJI,EQ,,,,,BIKAJI FOODS INTERN LTD,862.4,874.35,845.9,849.95,849.5,859.8,,849.95,,,130951,112455683.9,11844,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25800,INE0JVO01026,GARUDA,EQ,,,,,GARUDA CONSTRUCT N ENG L,87.52,87.89,85.5,86.52,86.65,86.61,,86.51,,,223840,19408294.47,3055,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,859.85,877.95,851.0,853.9,852.0,857.35,,853.85,,,38998,33654885.75,6252,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,207.35,210.65,200.27,201.03,202.1,207.35,,200.95,,,101154,20593897.99,3247,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15161,INE120D01012,HITECHCORP,EQ,,,,,HITECH CORPORATION LTD,269.5,269.75,252.1,254.35,253.1,263.95,,254.35,,,17274,4484899.65,1496,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,9.83,9.98,9.04,9.13,9.17,9.83,,9.14,,,178980,1680265.59,820,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,628.0,638.4,612.55,616.95,616.5,625.95,,616.95,,,2155005,1346680566.65,88856,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,9499,INE610C01014,ARENTERP,BE,,,,,RAJDARSHAN INDUSTRIES LTD,46.8,46.85,45.09,45.31,45.31,46.8,,45.36,,,3399,158920.18,22,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,8840,INE228A01035,USHAMART,EQ,,,,,USHA MARTIN LTD.,392.65,398.8,382.9,384.6,383.0,392.9,,384.6,,,559273,218349819.8,18116,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18110,INE893I01013,VASCONEQ,EQ,,,,,VASCON ENGINEERS LTD,56.55,60.0,55.97,57.02,56.95,56.42,,57.03,,,626574,36000312.93,3955,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,11496,INE792B01012,AMBICAAGAR,EQ,,,,,AMBICA AGAR & AROMAINDLTD,29.0,29.05,29.0,29.05,29.05,27.67,,29.13,,,5274,153204.7,20,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,20160,INE068L01024,CANTABIL,EQ,,,,,CANTABIL RETAIL LTD,215.1,220.5,215.1,216.03,216.94,216.49,,216.05,,,86354,18721460.82,1628,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,7603,INE925R01014,CMSINFO,EQ,,,,,CMS INFO SYSTEMS LIMITED,519.1,527.95,503.1,506.4,504.9,517.5,,506.4,,,460645,236387442.9,50180,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,14051,IN0020220151,726GS2033,GS,,,,,GOI LOAN  7.26% 2033,104.07,104.07,104.07,104.07,104.07,104.05,,104.35,,,1500,156105.0,2,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18279,INF179KC1HE2,HDFCLIQUID,EQ,,,,,HDFCAMC - HDFCLIQUID,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,,1000.0,,,709,708998.82,16,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,201.15,201.15,192.56,193.97,196.6,199.75,,193.97,,,71938,14148541.8,2898,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,15199,INE015D01022,MANAKSIA,EQ,,,,,MANAKSIA LTD.,91.75,93.44,90.87,92.59,92.02,90.4,,92.55,,,69734,6439181.76,1799,F1,1,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,18773,INE0QP001012,MARCO,SM,,,,,MARCO CABLE & CONDUCTOR L,68.75,69.0,67.0,67.0,67.0,69.0,,67.0,,,15000,1019625.0,10,F1,1500,,,,,
2024-11-12,2024-11-12,CM,NSE,STK,25080,INF769K01LX9,MULTICAP,EQ,,,,,MIRAEAMC - MULTICAP,15.88,15.94,15.54,15.62,15.9,15.81,,15.62,,,111332,1751179.7,882,F1,1,,,,,
