TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-30,2024-12-30,CM,NSE,STK,10876,INF179KC1DI2,HDFCSILVER,EQ,,,,,HDFCAMC - HDFCSILVER,88.5,88.5,84.85,85.13,85.0,85.9,,85.13,,,505951,43068513.53,1843,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,12659.95,13220.0,12586.0,12945.45,12850.15,12646.6,,12947.25,,,296573,3795196501.85,59278,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27269,INE0VHU01019,RAJPUTANA,SM,,,,,RAJPUTANA BIODIESEL LTD,315.95,315.95,297.0,303.6,307.2,309.8,,303.6,,,42000,12834050.0,41,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,408.0,411.5,403.8,409.15,411.5,408.65,,409.15,,,196885,80152117.6,13666,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,425,INE834I01025,KHADIM,EQ,,,,,KHADIM INDIA LIMITED,369.0,369.0,359.3,360.8,360.7,369.05,,360.8,,,6094,2204332.3,386,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16639,INE415I01015,KIRIINDUS,EQ,,,,,KIRI INDUSTRIES LIMITED,605.0,621.0,600.2,610.15,610.5,605.35,,610.2,,,431317,264069732.2,6866,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,221.2,226.5,215.49,216.26,215.99,223.81,,216.3,,,354919,78387340.32,5664,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,2065.6,2106.95,2052.05,2059.9,2059.9,2065.6,,2059.95,,,276549,574835272.1,25788,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1233.75,1258.8,1212.0,1218.5,1226.9,1230.7,,1218.5,,,8312636,10205674952.3,135478,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8124,INE031B01049,AJANTPHARM,EQ,,,,,AJANTA PHARMA LIMITED,3020.0,3030.5,2892.5,2954.5,2944.75,3044.0,,2954.55,,,293244,866042326.0,43937,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,48.39,48.8,48.05,48.21,48.29,48.39,,48.21,,,1777587,85903612.52,15653,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23915,INF0QA701854,LIQUIDBETF,EQ,,,,,BFAM - LIQUIDBETF,1008.03,1008.04,1008.01,1008.02,1008.01,1007.83,,1008.02,,,79747,80387358.5,67,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4136,INE829A01014,BIOFILCHEM,EQ,,,,,BIOFIL CHEM & PHARMA LTD,59.88,59.88,56.5,56.99,57.35,59.64,,57.0,,,51143,2953995.65,1150,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17541,INE497D01022,DAMODARIND,EQ,,,,,DAMODAR INDUSTRIES LTD,45.32,45.32,42.5,42.66,42.5,44.43,,42.69,,,7640,331624.25,557,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,1208.95,1209.0,1179.0,1193.4,1198.7,1197.85,,1193.05,,,5337,6371825.7,1050,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,47.89,47.89,43.61,44.16,43.96,46.25,,44.16,,,71081,3181119.62,2079,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1449.95,1465.0,1432.05,1458.15,1463.0,1438.05,,1458.05,,,103093,149725874.35,20184,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,791.05,791.05,775.1,780.0,780.0,792.2,,780.0,,,42834,33578332.15,2166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17922,INE669X01024,GEEKAYWIRE,EQ,,,,,GEEKAY WIRES LIMITED,99.2,100.39,98.0,98.44,98.0,100.17,,98.44,,,64967,6437969.82,1708,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2636,INF204KA1MS3,DIVOPPBEES,EQ,,,,,NIP IND ETF DIV OPP,81.24,83.0,80.33,80.58,81.28,81.13,,80.58,,,67646,5462161.56,1506,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18208,INE609C01024,ORIENTLTD,EQ,,,,,ORIENT PRESS LIMITED,123.99,129.13,121.7,124.92,123.1,123.02,,124.7,,,34302,4292604.71,740,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25519,INE0FPO01018,PHOGLOBAL,ST,,,,,PHOENIX OVERSEAS LIMITED,29.15,29.15,28.1,28.1,28.1,28.75,,28.1,,,26000,744200.0,13,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8733,INE902B01017,S&SPOWER,BE,,,,,S&S POWER SWITCHGEARS,432.95,432.95,432.95,432.95,432.95,455.7,,434.4,,,1276,552444.2,56,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20852,INE565L01011,ZEELEARN,EQ,,,,,ZEE LEARN LIMITED,8.69,8.69,8.21,8.33,8.33,8.44,,8.33,,,395050,3302416.66,1280,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18021,INE03HW01020,VLEGOV,BE,,,,,VL E GOV AND IT SOL LTD,169.0,176.08,167.15,176.08,176.08,167.7,,176.0,,,1829988,318731642.73,4134,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9921,INE914E01040,ALANKIT,EQ,,,,,ALANKIT LIMITED,22.09,22.4,21.71,21.82,21.8,22.06,,21.82,,,474419,10427151.42,2443,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,144,INE850D01014,GODREJAGRO,EQ,,,,,GODREJ AGROVET LIMITED,713.55,754.9,712.4,748.95,747.0,720.2,,748.95,,,125677,92741828.55,15230,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6159,INE738V01013,ARTNIRMAN,BE,,,,,ART NIRMAN LIMITED,55.0,57.99,55.0,55.56,56.86,56.09,,55.56,,,3863,217524.76,71,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6863,INE411U01027,BAJAJHCARE,EQ,,,,,BAJAJ HEALTHCARE LIMITED,556.1,599.0,551.6,587.8,593.9,553.55,,587.95,,,888360,511738633.7,19538,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6833,IN0020010081,1018GS2026,GS,,,,,GOI LOAN 10.18% 2026,113.5,113.5,112.4,112.4,112.4,109.4,,112.4,,,120,13554.0,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8506,INF204KB1V68,MID150BEES,EQ,,,,,NIP IND ETF MIDCAP 150,218.99,218.99,214.01,216.84,216.8,216.69,,216.84,,,308417,66741604.53,5626,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,453.95,455.5,436.0,440.45,444.25,452.05,,440.45,,,31939693,14147095930.15,163242,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19349,INE860H07IP2,78ABFL33,N4,,,,,SEC RE NCD 7.80% SR V,985.22,1004.0,985.22,1004.0,1004.0,1003.0,,1004.0,,,51,50265.0,2,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,1125.05,1177.5,1120.0,1139.2,1132.1,1147.15,,1139.15,,,53872,61874030.0,3338,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10980,INE0G1D01014,MEGAFLEX,ST,,,,,MEGA FLEX PLASTICS LTD,50.75,50.75,50.75,50.75,50.75,50.75,,50.75,,,3000,152250.0,1,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,27.6,27.6,27.02,27.32,27.2,27.37,,27.33,,,25188,689457.05,493,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,9690.0,9813.1,9505.0,9677.2,9734.0,9608.0,,9678.95,,,11082,106634374.4,2166,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,520.1,529.75,513.05,517.2,521.0,520.1,,517.2,,,495641,257252689.4,19614,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16950,INE0O0001013,CELLPOINT,SM,,,,,CELL POINT (INDIA) LTD,27.0,27.6,27.0,27.1,27.1,27.6,,27.1,,,7200,195960.0,6,F1,1200,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5012,IN0020210095,610GS2031,GS,,,,,GOI LOAN  6.10% 2031,97.55,97.55,97.55,97.55,97.55,97.52,,97.55,,,900,87795.0,1,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9864,INE747B01016,NEXTMEDIA,BE,,,,,NEXT MEDIAWORKS LIMITED,8.58,8.58,8.03,8.32,8.36,8.29,,8.32,,,10335,86519.86,74,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4973,INF204KC1089,PHARMABEES,EQ,,,,,NIPPONAMC - NETFPHARMA,23.53,23.78,23.41,23.71,23.63,23.4,,23.71,,,6318384,149201396.88,14940,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1776.9,1789.0,1714.05,1735.65,1778.0,1768.75,,1735.25,,,6945,12096935.0,1013,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21024,INE148I07RP1,980SCL33D,YG,,,,,SEC RE NCD 9.71% SR VIII,949.0,949.0,949.0,949.0,949.0,950.14,,949.0,,,1675,1589575.0,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,131.95,131.95,131.95,131.95,131.95,134.65,,133.35,,,28551,3767304.45,39,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20936,INE146L01010,KIRLOSENG,EQ,,,,,KIRLOSKAR OIL ENG LTD,1030.0,1038.0,1013.6,1017.45,1015.0,1034.0,,1017.45,,,221309,225668620.3,14565,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28903,INE602G01020,KITEX,BE,,,,,KITEX GARMENTS LTD,695.0,705.05,669.8,669.8,669.8,705.05,,669.8,,,176691,119008946.5,3941,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6412,INE112F01022,LAMBODHARA,BE,,,,,LAMBODHARA TEXTILES LTD.,179.7,179.7,170.11,174.02,177.0,176.05,,174.0,,,17113,2962802.39,259,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16777,INF769K01KG6,SILVRETF,EQ,,,,,MIRAEAMC - MASILVER,87.18,87.18,86.01,86.59,86.6,87.17,,86.59,,,5915,511407.06,188,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5748,INE136B01020,CYIENT,EQ,,,,,CYIENT LIMITED,1938.8,1938.8,1839.1,1849.05,1848.8,1930.8,,1849.0,,,828194,1536262523.55,60232,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1370.0,1370.0,1330.5,1335.75,1330.6,1356.35,,1335.75,,,21791,29371080.1,3147,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,656.15,656.5,643.9,647.0,646.65,656.15,,647.0,,,2750493,1780926409.8,65849,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,51.86,52.98,51.21,51.69,51.5,51.86,,52.0,,,2582,133711.26,104,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11794,INE667G01023,SAKSOFT,EQ,,,,,SAKSOFT LIMITED,217.5,217.88,210.01,211.12,210.9,215.92,,211.1,,,121122,25861231.25,3770,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,49.19,51.5,49.03,49.99,50.48,49.08,,49.97,,,1156890,58284187.74,7334,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10511,INF789F1AZC0,UTINIFTETF,EQ,,,,,UTIAMC - UTINIFTETF,261.25,261.25,256.5,257.26,257.97,259.39,,257.26,,,40710,10499726.54,388,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,815.9,838.8,798.0,805.1,802.0,799.25,,805.15,,,844095,691702509.8,37284,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13656,INE062D01024,ALICON,EQ,,,,,ALICON CASTALLOY LIMITED,999.25,1011.25,987.0,989.7,990.0,999.25,,989.55,,,14325,14259873.9,2835,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14398,INE005I01014,AMDIND,EQ,,,,,AMD INDUSTRIES LIMITED,60.08,60.62,58.06,59.15,59.0,60.08,,59.14,,,5856,347942.49,180,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,557.85,557.85,557.85,557.85,557.85,546.95,,557.85,,,600,334710.0,2,F1,300,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,234.5,236.1,227.0,227.7,228.0,234.55,,227.7,,,109178,25202795.0,3161,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,48.0,49.44,46.7,48.94,49.18,47.5,,48.95,,,38436,1869946.18,280,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,649.7,651.2,625.5,627.75,627.0,642.25,,627.75,,,75522,47919819.0,2950,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,114.52,116.52,111.34,111.8,112.04,114.52,,111.8,,,96181,10876447.04,1717,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,939.7,939.7,912.4,916.8,912.4,932.85,,916.8,,,73379,67502124.5,6922,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,40.1,40.2,39.38,39.49,39.72,39.87,,39.51,,,199099,7895653.1,1577,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,131.2,131.2,128.25,128.75,128.67,130.37,,128.75,,,23796,3068854.83,716,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,104.0,104.0,97.05,98.05,97.05,103.75,,98.05,,,20000,2012000.0,25,F1,800,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,252.28,255.92,249.99,250.86,250.94,252.28,,250.86,,,3772,949979.23,131,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11287,INE628A01036,UPL,EQ,,,,,UPL LIMITED,502.0,508.35,497.0,500.75,501.0,502.05,,500.75,,,2019209,1015758087.1,36732,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23779,INE0R3T01013,MANDEEP,SM,,,,,MANDEEP AUTO INDUSTRIES L,35.0,35.45,35.0,35.0,35.0,35.0,,35.0,,,6000,210900.0,3,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,28879,INE0V7W01012,CARRARO,EQ,,,,,CARRARO INDIA LIMITED,651.0,682.0,631.0,636.2,637.5,704.0,,636.2,,,2751746,1793478082.55,98950,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2532,INE340Z01019,CONTI,ST,,,,,CONTINENTAL SEED CHEM LTD,37.05,40.5,37.05,40.5,40.5,39.0,,40.5,,,6666,258474.15,2,F1,3333,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8080,INF204KC1402,SILVERBEES,EQ,,,,,NIPPONAMC - NETFSILVER,86.85,86.85,84.7,84.95,84.95,85.71,,84.95,,,5290023,449539524.78,19302,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20034,INE261F07032,764NABAR31,N2,,,,,7.64% TAX FREE TRI SRIIB,1160.0,1160.0,1153.5,1153.5,1153.5,1159.93,,1153.5,,,673,779555.5,11,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1258.33,1265.0,1258.33,1263.02,1263.0,1264.71,,1263.02,,,3939,4974885.64,44,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,128.0,131.99,126.26,129.4,131.0,127.6,,129.4,,,10834,1400216.81,406,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1933,INE658T01017,WEALTH,BE,,,,,WEALTH FRST PORT. MG. LTD,1580.0,1580.0,1530.05,1534.75,1548.0,1535.7,,1534.75,,,3334,5159893.75,255,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,3821,INE206B01013,ZODIACLOTH,EQ,,,,,ZODIAC CLOTHING CO. LTD.,130.1,136.9,130.0,131.04,130.2,132.56,,131.05,,,15104,2006154.88,405,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20028,INE134E07463,892PFCL33,N8,,,,,8.92% TAX FREE NCD,1255.0,1255.0,1251.1,1251.1,1251.1,1250.39,,1251.1,,,115,143993.5,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,10217,INE931S01010,ADANIENSOL,EQ,,,,,ADANI ENERGY SOLUTION LTD,808.55,830.5,805.25,826.25,826.35,805.95,,826.25,,,5993093,4937823104.75,129393,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,305,INE118A01012,BAJAJHLDNG,EQ,,,,,BAJAJ HOLDINGS & INVS LTD,11300.0,13238.0,11211.95,12630.8,12970.0,11300.9,,12630.35,,,685958,8475714021.8,77956,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6403,INE652F01027,CCHHL,BE,,,,,COUNTRY CLUB HOSP HOL LTD,18.75,18.75,18.01,18.43,18.5,18.75,,18.46,,,21835,400323.8,152,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,5125.0,5199.0,4992.85,5018.95,5030.0,5204.35,,5018.85,,,53964,273852313.1,12001,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,12814,INE965B01022,HYBRIDFIN,BE,,,,,HYBRID FINANCIAL SERVICE,16.15,16.15,15.82,15.82,15.82,16.15,,16.1,,,4567,72894.94,44,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,6592,INE0J6L01013,NIDAN,SM,,,,,NIDAN LABS AND HEALTH LTD,28.4,28.4,27.55,27.7,27.7,28.8,,27.7,,,7000,196050.0,6,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,17032,INE594H01019,THYROCARE,EQ,,,,,THYROCARE TECH LTD,918.05,925.75,897.05,906.65,909.8,925.8,,906.5,,,27512,24990180.65,2575,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,25086,INE040M01013,TREEHOUSE,BE,,,,,TREE HOUSE EDU LTD,17.0,17.0,16.94,16.94,16.94,17.28,,16.96,,,1382,23484.64,24,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19069,INE866I08311,IIFLZC25,ND,,,,,UNSEC RED NCD SR. VI,1676.45,1676.5,1676.45,1676.5,1676.5,1676.5,,1676.5,,,101,169326.25,3,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11892,INE701A01023,VHL,EQ,,,,,VARDHMAN HOLDINGS LIMITED,4390.0,4477.85,4360.0,4379.5,4388.0,4389.6,,4380.2,,,1611,7125437.7,615,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,88.02,89.99,87.05,87.23,87.05,88.02,,87.23,,,5630,496894.07,173,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,16249,INE483S01020,INFIBEAM,EQ,,,,,INFIBEAM AVENUES LIMITED,26.1,26.3,25.5,25.59,25.6,26.1,,25.59,,,3915280,100864327.5,11165,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,13491,INE786A01032,JKLAKSHMI,EQ,,,,,JK LAKSHMI CEMENT LTD,839.45,841.2,824.0,834.5,835.2,841.2,,834.5,,,74555,62101239.1,13496,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,22784,INE02M801018,KTL,ST,,,,,KALAHRIDHAAN TRENDZ LTD,24.85,25.25,24.85,25.25,25.25,26.1,,25.25,,,15000,375300.0,4,F1,3000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,86.92,88.35,83.2,83.83,85.8,85.66,,83.85,,,20986,1782852.78,710,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,235.9,236.0,226.25,226.25,226.25,235.65,,226.25,,,6500,1506775.0,12,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,15414,INE615H01020,TITAGARH,EQ,,,,,TITAGARH RAIL SYSTEMS LTD,1159.7,1160.0,1096.0,1101.9,1104.85,1148.35,,1101.9,,,1677532,1872263979.15,74200,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,1838,INE036D01028,KARURVYSYA,EQ,,,,,KARUR VYSYA BANK LTD,222.75,223.99,207.0,213.58,210.4,222.74,,213.6,,,1710256,369128199.53,28876,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,4847,INE967H01025,KIMS,EQ,,,,,KRISHNA INST OF MED SCI L,595.0,605.85,589.75,602.55,595.25,595.75,,602.5,,,231960,138889952.5,26040,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,7927,INE583L01014,AGSTRA,EQ,,,,,AGS TRANSACT TECH LTD,64.44,64.65,63.2,63.75,63.98,64.11,,63.75,,,1800105,114845461.25,5275,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,6.7,6.7,6.38,6.45,6.46,6.38,,6.44,,,210359,1366053.93,948,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23822,INE0S6S01017,HOACFOODS,SM,,,,,HOAC FOODS INDIA LIMITED,148.0,149.0,145.0,147.75,147.6,151.0,,147.75,,,7500,1103362.5,10,F1,750,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,20167,INE0PDJ01013,ROXHITECH,SM,,,,,ROX HI TECH LIMITED,98.7,99.95,96.15,98.0,98.0,98.7,,98.0,,,43200,4246080.0,23,F1,1600,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,31.3,31.3,30.5,30.53,30.5,31.0,,30.53,,,63648,1955645.72,781,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,23150,INE0RDE01010,SIGNORIA,ST,,,,,SIGNORIA CREATION LIMITED,125.0,128.0,123.0,125.0,128.0,125.0,,125.0,,,7000,873000.0,7,F1,1000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,11319,INF767K01OS7,LICNETFN50,EQ,,,,,LICNAMC - LICNFENGP,262.0,262.62,260.11,261.08,260.45,262.1,,261.08,,,1465,382233.39,44,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,24632,INE0R3101011,MIEL,ST,,,,,MANGLAM INFRA & ENG LTD,44.3,44.3,44.3,44.3,44.3,45.2,,44.3,,,6000,265800.0,3,F1,2000,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27075,INF769K01MY5,LIQUIDPLUS,EQ,,,,,MIRAEAMC - LIQUIDPLUS,1009.6,1009.6,1009.6,1009.6,1009.6,1009.41,,1009.58,,,1788,1805164.8,7,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,202.06,202.49,196.0,196.94,197.8,201.31,,196.95,,,286087,56840604.89,12789,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,576,INE901X01013,FELIX,ST,,,,,FELIX INDUSTRIES LTD.,180.1,180.1,175.0,180.1,180.1,171.55,,180.1,,,138000,24835250.0,158,F1,500,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,5265,INE03Q201024,GLS,EQ,,,,,GLENMARK LIFE SCIENCE LTD,987.55,993.35,965.2,969.65,969.05,987.55,,969.65,,,113969,110798221.5,14226,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE TEXTILES (I) LTD.,4.62,4.65,4.5,4.55,4.56,4.57,,4.55,,,578469,2650048.33,1119,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,402.5,408.35,395.65,398.95,399.95,406.8,,398.9,,,20367,8195003.9,1721,F1,1,,,,,
2024-12-30,2024-12-30,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,280.9,280.9,266.25,269.0,268.05,280.25,,269.85,,,11651,3127366.05,545,F1,1,,,,,
