TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-23,2024-10-23,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,18.68,19.08,18.32,18.93,19.0,18.84,,18.94,,,3322859,62617566.76,8673,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9878,INE805A01014,GOLDTECH,BE,,,,,AION-TECH SOLUTIONS LTD,76.45,77.0,72.53,73.53,73.25,76.35,,73.58,,,61386,4630245.95,332,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19632,INE0Q9601016,WOMANCART,ST,,,,,WOMANCART LIMITED,304.0,304.0,288.7,288.7,288.7,303.9,,288.7,,,4800,1434720.0,3,F1,1600,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15184,INE791I01019,BRIGADE,EQ,,,,,BRIGADE ENTER. LTD,1208.25,1220.55,1174.2,1200.9,1200.0,1211.85,,1201.0,,,125637,150732839.2,19938,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1415.0,1428.15,1388.05,1401.55,1400.95,1421.25,,1401.55,,,69003,96994902.8,16162,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9116,INE760F01028,INDOAMIN,EQ,,,,,INDO AMINES LIMITED,175.11,183.47,171.75,179.79,179.6,175.11,,179.8,,,354114,63332452.93,6304,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,487.9,495.0,478.5,488.6,489.05,480.7,,488.4,,,156497,76059666.4,13291,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16917,INE0O0201019,URBAN,ST,,,,,URBAN ENVIRO WASTE MGMT L,426.6,435.0,410.0,435.0,435.0,426.6,,435.0,,,7200,3050500.0,17,F1,400,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7986,INE804IA7022,1060ECL29,NS,,,,,SEC RED NCD 10.6% SR. VII,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,,1122.0,,,30,30840.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8401,IN0020210319,SGBMAR30X,GB,,,,,2.50%GOLDBONDS2030SR-X,8300.0,8335.0,8263.0,8295.62,8299.99,8262.14,,8295.62,,,225,1864361.98,35,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16811,INE947I01017,LOTUSEYE,BE,,,,,LOTUS EYE HOSP & INST L,66.6,71.8,66.6,69.05,70.0,69.08,,69.05,,,10675,739115.05,143,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17945,INE03QK01018,SUVENPHAR,EQ,,,,,SUVEN PHARMACEUTICALS LTD,1243.9,1307.75,1231.3,1250.1,1248.0,1256.3,,1250.1,,,360635,459094267.95,30945,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1142,INE424C01010,GINNIFILA,EQ,,,,,GINNI FILAMENTS LTD,30.08,30.08,28.71,28.95,28.95,29.86,,28.94,,,121547,3559372.92,1120,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11971,INE025B01025,GOLDIAM,EQ,,,,,GOLDIAM INTERNATIONAL LTD,351.0,368.0,345.75,361.35,360.15,353.1,,361.45,,,608737,218456523.05,13170,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,345.55,348.85,335.0,337.15,336.1,343.6,,337.15,,,6295462,2149516969.2,44165,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15391,INE084Q01012,RACE,EQ,,,,,RACE ECO CHAIN LIMITED,360.0,381.9,360.0,367.65,370.25,376.15,,367.7,,,35630,13272691.55,2040,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11859,INE640C01011,SHAHALLOYS,BE,,,,,SHAH ALLOYS LIMITED,70.95,74.5,68.3,73.68,73.45,71.52,,73.51,,,9106,647720.99,88,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13802,INE020D01022,BAIDFIN,BE,,,,,BAID FINSERV LIMITED,15.34,15.4,14.6,14.83,14.71,15.34,,14.83,,,110507,1645508.16,306,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22722,INF767K01RN1,LICNMID100,EQ,,,,,LICNAMC - LICNMID100,57.57,57.58,55.03,57.22,57.5,56.94,,57.22,,,8956,501664.74,209,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,6.01,6.35,6.0,6.23,6.15,6.1,,6.22,,,56593,347884.59,235,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,4235,INE274C01019,WENDT,EQ,,,,,WENDT (INDIA) LIMITED,15241.65,16352.15,14602.0,15589.85,15520.2,14965.55,,15592.7,,,735,11399931.95,515,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1265.0,1301.85,1260.85,1276.85,1279.0,1272.85,,1276.55,,,59573,76252455.75,10574,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,716.0,731.15,713.3,717.1,718.35,720.25,,717.1,,,6522834,4717428417.4,98235,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,19203,IN0020160076,SGBNOV24,GB,,,,,2.50% GOLDBONDS2024 TR-VI,7884.25,7905.0,7884.25,7903.33,7900.0,7884.25,,7903.33,,,59,465559.25,13,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,13994.75,14102.95,13683.95,13903.45,13919.95,14102.35,,13903.6,,,9425,130750270.2,4416,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11359,INE680A01011,DHANBANK,EQ,,,,,DHANLAXMI BANK LIMITED,34.28,37.0,33.01,35.73,36.12,34.28,,35.72,,,914348,31943528.04,5089,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,244.3,245.95,237.95,242.1,242.0,243.05,,242.1,,,95662,23162210.6,4334,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,200.11,203.98,194.01,203.35,203.1,197.77,,203.35,,,9592,1929733.7,500,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9296,INE00Z501029,KRITIKA,BE,,,,,KRITIKA WIRES LIMITED,11.52,11.89,11.52,11.52,11.52,12.13,,11.52,,,1241687,14359192.28,3956,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,788.5,813.35,782.5,796.15,802.9,784.55,,796.3,,,38777,30987850.15,6595,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24497,IN9671H01013,SOBHAPP,E1,,,,,SOBHA RS.5.00 PPD UP,867.85,884.0,860.0,870.0,870.0,867.8,,870.0,,,553,480831.9,58,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3999.6,4113.55,3995.15,4066.25,4065.15,4015.5,,4066.25,,,1966476,8002229160.45,129950,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,971.2,1134.0,956.1,1118.75,1098.8,960.05,,1118.65,,,5555984,6046590398.9,194160,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1607,INE925Y01036,GODHA,EQ,,,,,GODHA CABCON INSULAT LTD,0.81,0.83,0.8,0.82,0.83,0.8,,0.82,,,2772340,2268050.56,2435,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24767,IN9047A01029,GRASIMPP1,E1,,,,,GRASIM RE. 1 PPD UP,1720.3,1745.0,1705.1,1711.3,1711.95,1736.1,,1711.3,,,103761,179675449.9,270,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,198.57,209.22,197.05,204.91,206.8,197.79,,204.9,,,1114649,227802116.96,31151,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15032,INF204KB16I7,PSUBNKBEES,EQ,,,,,NIP IND ETF PSU BANK BEES,70.5,71.47,69.15,70.87,70.9,70.55,,70.87,,,2127699,149805982.57,9959,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13471,INE719F01016,SHIVAUM,ST,,,,,SHIV AUM STEELS LIMITED,270.0,270.0,270.0,270.0,270.0,276.0,,270.0,,,25000,6750000.0,1,F1,500,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13766,INE0LZO01015,DUCOL,SM,,,,,DUCOL ORGS AND COLOURS LT,116.5,120.8,116.5,118.1,119.8,118.6,,118.1,,,5600,663400.0,7,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23820,IN002024Y084,182D221124,TB,,,,,GOI TBILL 182D-22/11/24,99.53,99.53,99.3,99.3,99.3,99.5,,99.3,,,400,39766.0,2,F1,100,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,489,INE520Y01019,ICEMAKE,EQ,,,,,ICE MAKE REFRIGERAT LTD,778.35,837.8,772.6,806.1,809.8,778.35,,806.1,,,58218,47394606.5,4087,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11006,INF732E01037,LIQUIDBEES,EQ,,,,,NIP IND ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,999.99,,999.99,,,3495594,3495576678.6,26224,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,7476.0,7500.0,7000.0,7218.15,7226.0,7305.65,,7218.55,,,33272,239931693.45,7427,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13116,INE306L01010,QUICKHEAL,EQ,,,,,QUICK HEAL TECH LTD,627.5,660.0,610.15,645.55,655.0,628.85,,645.45,,,375557,240067627.2,19329,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20984,INE148I07RK2,SCLZC25F,Y5,,,,,SEC RE NCD SR III,1026.0,1026.0,1026.0,1026.0,1026.0,1030.26,,1026.0,,,1,1026.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,945,IN0020170166,SGBJAN26,GB,,,,,2.50%GOLDBONDS2026SR-XIV,8270.0,8270.0,8040.0,8170.0,8170.0,8010.0,,8170.0,,,42,341230.0,7,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,1177.0,1200.95,1137.1,1179.65,1183.0,1173.55,,1179.65,,,203007,236296501.45,18396,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,291.3,308.25,287.0,300.25,304.0,290.35,,300.3,,,253103,75252054.55,6596,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,25344,INE590L01019,VASWANI,BE,,,,,VASWANI IND LTD,49.6,52.11,48.71,49.14,49.01,51.24,,49.15,,,110822,5483226.34,489,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23979,INE0ISZ01012,ZTECH,ST,,,,,Z-TECH (INDIA) LIMITED,390.0,408.0,390.0,391.0,391.0,408.5,,391.0,,,22800,9058620.0,19,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,566.45,585.75,550.8,575.0,573.5,566.45,,575.05,,,88884,50567811.35,4482,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,128.25,132.45,125.71,131.26,130.27,127.98,,131.25,,,114269,14853331.4,3726,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9756,INE01QM01018,EMUDHRA,EQ,,,,,EMUDHRA LIMITED,890.0,918.0,866.6,896.2,893.0,892.0,,896.2,,,146516,131178319.15,18583,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,44.08,44.08,42.9,43.08,42.91,43.43,,43.08,,,147709,6406977.14,1984,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,123.0,123.63,121.11,121.82,121.7,123.12,,121.7,,,25297,3093202.62,1089,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,21096,INE0PZA01015,SAIFL,SM,,,,,SAMEERA AGRO AND INFRA L,93.4,93.5,93.4,93.5,93.5,93.4,,93.5,,,1600,149520.0,2,F1,800,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,722,INF200KA1S22,SBIETFPB,EQ,,,,,SBIAMC - SBIETFPB,258.46,260.12,256.19,257.77,259.31,257.94,,257.77,,,7737,1994683.27,151,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,662.0,666.4,633.8,640.3,641.0,661.15,,640.3,,,339475,220709926.2,27071,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,163.15,177.0,162.34,169.64,169.65,163.15,,169.65,,,3993225,684975443.34,73789,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,42.2,44.01,41.7,43.13,43.05,42.25,,43.13,,,1189335,51024091.67,9677,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,731.0,767.7,728.0,748.95,759.0,730.9,,749.0,,,25462,18988180.7,3612,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,360.0,372.85,357.1,366.85,368.1,359.9,,366.9,,,145159,53133370.45,10060,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,155.61,163.14,155.61,157.0,156.4,163.47,,157.2,,,26260,4154421.18,402,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,42.36,45.5,42.25,44.97,44.9,44.48,,44.97,,,1132815,48720007.06,1634,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1021.0,1021.0,1017.0,1017.0,1017.0,1019.36,,1017.0,,,210,213610.0,3,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,12.06,12.06,12.06,12.06,12.06,11.83,,11.88,,,5702,68766.12,29,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,231.0,246.7,231.0,241.35,242.15,238.9,,241.35,,,15779,3814587.55,1904,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1576,INE322A01010,GILLETTE,EQ,,,,,GILLETTE INDIA LTD,8332.0,8519.0,8237.7,8495.2,8495.0,8322.75,,8495.5,,,10180,85787548.2,4811,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5735,INE236A01020,HCL-INSYS,BE,,,,,HCL INFOSYSTEMS-DEPO SETT,17.0,17.13,16.25,16.96,16.95,17.0,,16.9,,,232934,3886131.53,967,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,1209.0,1222.9,1174.15,1208.75,1200.25,1201.85,,1209.0,,,27357,33004432.7,3713,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,7763,INE148I07LA6,866SCFL25,Y8,,,,,SEC RE NCD 8.66% SR.VI,983.0,985.0,983.0,985.0,985.0,990.0,,985.0,,,95,93475.0,4,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13288,INE00ZE01026,AHL,EQ,,,,,ABANS HOLDINGS LIMITED,374.45,404.65,371.0,378.7,376.8,380.15,,378.7,,,839565,329985575.75,11906,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,22688,INE0R4701017,ALPEXSOLAR,SM,,,,,ALPEX SOLAR LIMITED,819.0,886.55,802.55,847.35,855.0,844.35,,847.35,,,226000,191345360.0,426,F1,400,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1719.0,1743.0,1696.0,1726.7,1734.0,1709.9,,1726.7,,,1934,3338871.85,510,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23922,INE639X01027,BEACON,SM,,,,,BEACON TRUSTEESHIP LTD,109.1,114.5,109.1,113.15,114.5,108.95,,113.15,,,34000,3801500.0,17,F1,2000,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,31969,INE557F07124,888NHB29,N5,,,,,BOND 8.88%PA TF TR-I S 2B,5900.0,5900.0,5900.0,5900.0,5900.0,5920.0,,5900.0,,,17,100300.0,1,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9847,INF204KB18I3,NV20BEES,EQ,,,,,NIP IND ETF ETF NV20,158.73,159.75,156.31,158.97,159.75,158.74,,158.97,,,105103,16757133.48,339,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1920,IN0020200377,SGBJAN29IX,GB,,,,,2.50%GOLDBONDS2029SR-IX,8218.0,8250.0,8200.01,8240.76,8230.02,8218.0,,8240.76,,,711,5855027.17,53,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,1096.6,1099.95,1056.45,1063.7,1060.95,1096.6,,1063.65,,,116175,123809728.7,12546,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,186.1,214.96,186.1,196.49,195.0,206.58,,196.49,,,21926,4341517.24,1252,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14178,INE848A01014,IZMO,BE,,,,,IZMO LIMITED,386.85,390.0,386.85,387.0,387.0,394.75,,389.4,,,13763,5328825.0,144,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,24868,INE0U2N01013,SUNLITE,SM,,,,,SUNLITE RECYCLING IND LTD,171.0,176.9,168.0,168.0,168.0,170.75,,168.0,,,26400,4571820.0,15,F1,1200,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1582.0,1647.95,1582.0,1607.95,1608.0,1607.1,,1607.95,,,79765,129230028.85,14128,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,109.5,112.61,107.36,109.65,110.9,108.71,,109.7,,,188133,20779087.22,4450,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13836,INE668D01028,DONEAR,BE,,,,,DONEAR IND. LIMITED,118.98,118.98,118.98,118.98,118.98,121.41,,119.1,,,3421,407030.58,30,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10074,INE830C01026,EMAMIPAP,EQ,,,,,EMAMI PAPER MILLS LIMITED,106.07,106.97,102.74,104.83,105.0,106.07,,104.85,,,54149,5690232.59,1569,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,109.2,111.25,107.02,109.43,111.25,108.41,,109.45,,,321652,34859267.08,12339,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,592,INE371A01025,GRAPHITE,EQ,,,,,GRAPHITE INDIA LTD,519.0,531.1,511.25,522.55,522.9,518.65,,522.55,,,583965,305866993.75,25189,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,30.06,31.89,29.81,30.22,30.38,31.17,,30.22,,,1191421,36748647.7,3646,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,20427,INE121A07RJ8,888IHFL25F,NC,,,,,SEC RE NCD 8.40% SR 1,1060.0,1064.0,1059.0,1064.0,1064.0,1060.2,,1064.0,,,1400,1485150.0,13,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,12578,INF109KC17L8,FINIETF,EQ,,,,,ICICIPRAMC-ICICIFIN,26.05,26.61,25.91,26.39,26.21,26.09,,26.39,,,149483,3950662.54,1131,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,474,INE470A01017,3MINDIA,EQ,,,,,3M INDIA LIMITED,34369.95,34369.95,33131.6,33872.05,33844.0,33844.0,,33871.9,,,3709,124639866.55,2258,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5957,INF209KB10E8,BSLSENETFG,EQ,,,,,BIRLASLAMC - BSLSENETFG,80.97,80.97,79.12,79.27,79.28,79.41,,79.0,,,560,44511.93,83,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11943,INE942G01012,MCLEODRUSS,EQ,,,,,MCLEOD RUSSEL INDIA LTD.,27.0,28.48,27.0,27.84,27.92,28.17,,27.84,,,888846,24474623.64,1983,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14552,INE211B01039,PHOENIXLTD,EQ,,,,,THE PHOENIX MILLS LTD,1537.0,1579.8,1510.45,1565.9,1566.0,1583.85,,1565.9,,,783120,1211907793.85,68386,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1720,INE364A01020,JAYSREETEA,EQ,,,,,JAYSHREE TEA & INDUSTRIES,128.88,134.42,126.41,129.13,129.99,128.07,,129.15,,,225792,29441403.32,4471,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,91.8,91.8,87.59,90.07,89.96,90.82,,90.12,,,28832,2583997.55,1103,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,11374,INE0LQS01015,TIPSFILMS,EQ,,,,,TIPS FILMS LIMITED,546.5,560.95,523.25,542.15,545.35,535.5,,542.05,,,6562,3584895.7,901,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,113.95,119.78,113.95,116.21,116.2,113.97,,116.2,,,65575,7664484.3,1673,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8940,INE255Z01019,E2E,BE,,,,,E2E NETWORKS LIMITED,3440.5,3744.8,3440.5,3530.65,3540.0,3621.55,,3530.65,,,45501,160725370.75,3399,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1127,INE539A01019,GHCL,EQ,,,,,GHCL LIMITED,564.75,576.4,552.1,563.75,568.8,561.9,,563.7,,,208596,118376098.35,17046,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,417.65,426.9,410.0,420.0,420.1,419.25,,420.0,,,417947,175158391.2,18747,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1286.75,1291.1,1250.0,1261.8,1259.25,1286.75,,1261.8,,,119591,151797340.4,19421,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,10508,INF247L01BB1,MOHEALTH,EQ,,,,,MOTILALAMC - MOHEALTH,43.95,43.97,43.07,43.18,43.11,43.52,,43.14,,,49667,2161208.95,614,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14687,INE426D01013,GOACARBON,EQ,,,,,GOA CARBON LIMITED,720.45,730.6,701.0,716.8,716.95,716.85,,716.8,,,42698,30586233.1,3621,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,8706,INE915B01019,INDSWFTLAB,BE,,,,,IND SWIFT LABORATORIES LT,120.19,120.19,120.19,120.19,120.19,122.65,,119.5,,,29321,3524090.99,109,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,14413,INE761H01022,PAGEIND,EQ,,,,,PAGE INDUSTRIES LTD,43800.0,44246.8,42856.05,43145.25,42920.0,44061.15,,43145.1,,,14438,630385059.45,5612,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,156.37,161.83,151.7,158.94,159.29,156.38,,158.95,,,2425423,383232614.46,44869,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,2003,IN0020200385,SGBJAN29X,GB,,,,,2.50%GOLDBONDS2029SR-X,8210.1,8300.0,8210.0,8215.0,8215.0,8210.1,,8166.81,,,36,296181.95,12,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,9162,INE794B01026,BALAJITELE,BE,,,,,BALAJI TELEFILMS LTD.,58.94,60.2,56.45,59.71,58.6,57.99,,59.7,,,39775,2319914.32,403,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,1879,INE482D01024,CARYSIL,EQ,,,,,CARYSIL LIMITED,799.0,799.0,786.0,790.4,791.3,799.1,,790.4,,,45042,35602020.55,9607,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,27.49,27.97,26.2,26.79,26.56,27.32,,26.78,,,26536,717150.99,380,F1,1,,,,,
2024-10-23,2024-10-23,CM,NSE,STK,781,INE495A01022,DALMIASUG,EQ,,,,,DALMIA BHARAT SUG IN LTD,458.1,473.95,452.5,466.65,464.7,461.5,,466.7,,,158575,73962295.7,5962,F1,1,,,,,
