TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-04,2025-07-04,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,885.5,895.65,870.55,885.25,881.6,883.75,,885.3,,,352301,311051290.6,16125,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12489,INE00M201021,SWSOLAR,EQ,,,,,STRLNG & WIL REN ENE LTD,311.7,314.0,307.4,309.8,309.35,311.0,,309.8,,,1360712,422094204.95,21224,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,1611.1,1632.4,1608.1,1619.2,1615.0,1616.9,,1619.2,,,15499,25078995.0,2904,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,3190.0,3202.3,3126.0,3176.9,3202.0,3192.0,,3177.1,,,20402,64527203.1,4680,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,959,INE754A01055,SUBEXLTD,BE,,,,,SUBEX LTD,14.17,14.45,14.16,14.31,14.4,14.28,,14.31,,,407172,5833070.39,916,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,1036.85,1037.0,971.3,979.35,976.5,1031.1,,979.15,,,238456,237831841.95,17511,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1242.6,1268.8,1233.8,1254.6,1251.3,1233.8,,1254.5,,,123424,154744438.1,16063,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,180.0,186.7,180.0,182.02,183.95,181.66,,182.12,,,19976,3668574.29,727,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,306.0,307.0,303.15,304.95,304.7,304.45,,304.95,,,164200,50057570.45,5434,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20790,INE235C01028,SUMEETINDS,EQ,,,,,SUMEET IND LIMITED,104.95,104.95,104.95,104.95,104.95,95.41,,104.95,,,6092,639355.4,108,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11140,INE748Z01013,SUMIT,EQ,,,,,SUMIT WOODS LIMITED,98.3,99.79,97.11,97.95,98.0,99.21,,97.95,,,15331,1511413.35,544,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17105,INE258G01013,SUMICHEM,EQ,,,,,SUMITOMO CHEM INDIA LTD,527.85,539.8,521.85,536.05,533.9,527.85,,536.0,,,409519,218576516.1,15352,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,2080.0,2083.2,2036.5,2052.6,2050.7,2065.5,,2052.5,,,3086,6339950.2,1230,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,159.3,159.8,157.72,158.84,159.0,159.3,,158.86,,,224256,35604677.95,4278,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1686.7,1686.7,1671.6,1676.3,1675.9,1679.7,,1676.3,,,1264399,2122024469.6,64590,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13404,INE424H01027,SUNTV,EQ,,,,,SUN TV NETWORK LIMITED,594.4,594.4,585.5,590.0,589.75,590.5,,590.0,,,210101,123862812.4,7627,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,4179,INE073D01013,SUNDRMBRAK,EQ,,,,,SUNDARAM BRAK LININGS LTD,793.4,814.85,790.0,795.15,795.5,797.4,,795.2,,,1192,955592.5,247,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,2072.0,2082.7,2051.2,2072.4,2076.0,2056.5,,2072.0,,,2739,5670217.1,890,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,496.1,515.0,490.65,498.45,499.9,495.35,,498.45,,,335833,168705722.6,14411,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,5165.0,5190.0,5123.0,5168.0,5168.0,5140.0,,5168.0,,,22233,114839487.5,5945,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,2.2,2.24,2.19,2.22,2.23,2.2,,2.22,,,549312,1218377.42,510,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3345,INE387A01021,SUNDRMFAST,EQ,,,,,SUNDRAM FASTENERS LTD,1064.9,1075.0,1050.0,1070.3,1075.0,1055.1,,1069.5,,,101846,108207126.7,8735,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,895.15,900.85,873.55,886.3,880.0,891.85,,886.3,,,30968,27489569.8,1737,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3348,INE947A01014,SUNFLAG,EQ,,,,,SUNFLAG IRON AND STEEL CO,310.85,315.5,305.5,308.05,309.0,310.6,,308.0,,,441489,136668583.35,11521,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18264,INE0O3O01017,SEL,SM,,,,,SUNGARNER ENERGIES LTD,260.0,268.0,259.9,268.0,268.0,258.75,,268.0,,,2200,582390.0,11,F1,200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24872,INE0U2N01013,SUNLITE,ST,,,,,SUNLITE RECYCLING IND LTD,165.05,165.05,165.0,165.0,165.0,168.0,,165.0,,,2400,396060.0,2,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20213,INE0PLZ01012,SUNREST,SM,,,,,SUNREST LIFESCIENCE LTD,52.0,52.0,52.0,52.0,52.0,54.0,,52.0,,,1600,83200.0,1,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,757766,INE0SGZ01016,SUNTECH,ST,,,,,SUNTECH INFRA SOLUTIONS L,96.0,100.0,93.75,99.25,98.5,98.65,,99.25,,,630400,60485920.0,327,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,441.0,443.55,436.0,441.4,439.2,441.25,,441.4,,,97903,43122665.25,6846,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3357,INE662A01027,SUPERSPIN,EQ,,,,,SUPER SPINNING MILLS LTD,10.8,11.2,10.8,11.03,11.0,10.78,,11.03,,,56667,626534.82,442,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,172.7,178.5,171.45,176.3,174.0,172.87,,176.18,,,4705,826872.31,239,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,474.45,475.0,470.2,474.85,474.9,474.5,,474.85,,,51542,24437961.2,2176,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,28069,INE0U6N01014,SFML,SM,,,,,SUPREME FACILITY MGMT LTD,32.0,32.9,32.0,32.4,32.4,32.75,,32.4,,,19200,623280.0,12,F1,1600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29439,INE822E01011,SUPREME,EQ,,,,,SUPREME HOLDIN N HOSP I L,82.27,84.0,81.02,81.92,81.5,81.65,,81.78,,,27852,2283218.58,753,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,4299.0,4316.7,4240.0,4265.2,4279.0,4261.6,,4265.1,,,58985,252113891.2,9348,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13419,INE550H01011,SUPREMEINF,BZ,,,,,SUPREME INFRA. LTD,126.75,126.75,121.0,124.31,126.7,120.72,,124.08,,,73952,9288649.26,209,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9617,INE663A01033,SPLPETRO,EQ,,,,,SUPREME PETROCHEM LIMITED,828.9,837.85,810.0,817.4,815.6,837.25,,817.35,,,35850,29460809.6,3564,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21074,INE0QHG01026,SUPREMEPWR,ST,,,,,SUPREME POWER EQUIPMENT L,225.05,228.25,225.05,228.25,228.25,227.3,,228.25,,,112500,25372925.0,130,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,722.0,743.2,722.0,735.3,733.6,726.0,,735.3,,,491906,360349275.9,22250,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,345.6,350.55,342.25,346.45,346.9,345.3,,346.45,,,64223,22228542.9,2816,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,389.35,389.35,380.05,383.9,386.0,385.5,,383.8,,,1367,526570.3,158,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,322.6,325.45,318.75,323.7,322.0,322.05,,323.7,,,50616,16334068.6,1739,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21077,INE272L01022,SURANASOL,EQ,,,,,SURANA SOLAR LIMITED,33.8,34.5,33.8,34.22,34.0,34.47,,34.22,,,124182,4240081.53,1746,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10700,INE130B01031,SURANAT&P,EQ,,,,,SURANA TELECOM AND POW LT,19.7,19.71,19.1,19.15,19.11,19.34,,19.15,,,75483,1457980.88,518,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8524,INE01ZJ01015,SURANI,ST,,,,,SURANI STEEL TUBES LTD.,103.2,108.8,103.05,108.8,108.8,107.0,,108.8,,,3600,372170.0,4,F1,200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14141,INE05ST01028,SBGLP,BE,,,,,SURATWWALA BUS GROUP LTD,45.0,46.39,45.0,46.39,46.39,45.49,,45.65,,,32555,1499351.52,47,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,337.75,341.5,333.65,335.7,335.7,338.65,,335.7,,,254073,85445606.55,8024,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,73.4,82.4,71.41,77.54,76.66,70.64,,77.54,,,459266,36488038.76,6440,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,140.21,144.91,140.21,141.17,141.9,138.53,,141.18,,,567817,80752619.95,8497,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13804,INE645H01027,SUTLEJTEX,BE,,,,,SUTLEJ TEXT & INDUS LTD,43.0,43.0,41.65,42.06,42.3,43.0,,42.06,,,28155,1189663.97,171,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14013,INE495B01038,SUVEN,BE,,,,,SUVEN LIFE SCIENCES LTD,251.75,256.0,247.0,255.11,254.5,247.96,,255.02,,,130417,33069228.94,1366,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3005,INE018401013,SUVIDHAA,BE,,,,,SUVIDHAA INFOSERVE LTD,3.98,3.98,3.84,3.92,3.91,3.98,,3.92,,,100341,393915.48,283,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24854,INE442P01014,SUYOG,BE,,,,,SUYOG TELEMATICS LIMITED,886.5,899.45,884.0,890.2,890.2,888.0,,897.0,,,4314,3855019.5,65,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,65.5,65.7,64.92,65.53,65.65,65.27,,65.53,,,32254269,2107351047.53,86903,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5023,INE308E01029,SVPGLOB,BE,,,,,SVP GLOBAL TEXTILES LTD,3.45,3.45,3.2,3.36,3.45,3.37,,3.36,,,151659,497311.96,141,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,29164,INE542F01020,SWANDEF,BE,,,,,SWAN DEFENCE N HEVY IND L,251.98,251.98,251.98,251.98,251.98,239.99,,251.98,,,212,53419.76,33,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27095,INE665A01038,SWANENERGY,EQ,,,,,SWAN ENERGY LIMITED,441.0,452.1,440.8,446.3,445.5,441.4,,446.3,,,1405058,627316978.05,27650,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3940.2,3970.0,3935.1,3961.6,3962.3,3940.2,,3961.5,,,10846,42896933.2,2423,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8612,INE0GMR01016,SWARAJ,ST,,,,,SWARAJ SUITING LIMITED,198.4,198.4,187.0,193.95,194.7,194.7,,193.95,,,11500,2223700.0,23,F1,500,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11492,INE0DGC01025,SWASTIK,SM,,,,,SWASTIK PIPE LIMITED,33.55,33.55,32.75,33.4,33.4,33.0,,33.4,,,9600,319440.0,8,F1,1200,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11912,INE409B01013,SWELECTES,BE,,,,,SWELECT ENERGY SYS LTD,590.8,600.0,585.1,590.75,590.0,590.8,,590.75,,,3313,1963638.8,187,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,388.0,395.0,381.55,383.5,383.55,386.0,,383.5,,,8466011,3292134309.75,77363,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24267,INE01IH01015,SYLVANPLY,SM,,,,,SYLVAN PLYBOARD (INDIA) L,82.0,85.95,81.5,85.95,85.95,82.75,,85.95,,,8000,670800.0,4,F1,2000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24190,INE225D01027,SYMPHONY,EQ,,,,,SYMPHONY LIMITED,1121.0,1139.1,1121.0,1130.7,1132.0,1129.2,,1130.7,,,61840,69939680.1,4492,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11997,INE312C01025,SYNCOMF,BE,,,,,SYNCOM FORMU (I) LTD,19.03,19.5,18.6,19.29,19.3,18.94,,19.29,,,1234424,23541302.92,3068,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,518.7,530.95,518.05,527.35,527.0,523.9,,527.35,,,8579,4488585.25,687,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10243,INE398R01022,SYNGENE,EQ,,,,,SYNGENE INTERNATIONAL LTD,641.0,646.5,640.0,644.2,645.0,640.35,,644.2,,,165697,106696057.85,9174,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,17206,INE0BTR01012,SYNOPTICS,ST,,,,,SYNOPTICS TECHNOLOGIES L,91.35,91.35,91.35,91.35,91.35,89.6,,91.35,,,6600,602910.0,10,F1,600,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10793,INE0DYJ01015,SYRMA,EQ,,,,,SYRMA SGS TECHNOLOGY LTD,606.85,614.8,600.0,609.55,608.0,606.85,,609.55,,,852918,519074863.55,33041,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14506,INE0O7R01011,SYSTANGO,SM,,,,,SYSTANGO TECHNOLOGIES LTD,246.75,249.0,246.75,247.7,247.4,248.7,,247.7,,,2400,595280.0,6,F1,400,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14318,INE592B01024,TTL,BE,,,,,T T LIMITED,14.41,14.41,13.92,13.92,13.92,15.05,,13.92,,,291671,4089443.01,785,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23438,INE0SOY01013,TAC,SM,,,,,TAC INFOSEC LIMITED,1116.9,1130.0,1077.0,1088.15,1084.0,1118.2,,1088.15,,,23800,26081105.0,172,F1,100,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3396,INE123C01018,TAINWALCHM,EQ,,,,,TAINWALA CHEMICAL AND PLA,225.0,225.0,216.48,217.74,217.1,218.72,,217.74,,,1540,337517.91,180,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9354,INE586B01026,TAJGVK,EQ,,,,,TAJ GVK HOTELS & RESORTS,393.2,401.7,392.95,399.05,400.0,393.2,,399.05,,,144599,57470232.65,5154,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14920,INE142I01023,TAKE,BE,,,,,TAKE SOLUTIONS LTD,10.88,10.88,10.8,10.88,10.88,10.37,,10.88,,,130287,1417370.34,302,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13648,INE187D01029,TALBROAUTO,EQ,,,,,TALBROS AUTO. COMP. LTD,303.65,304.95,298.8,302.55,301.7,301.75,,302.55,,,81195,24533749.3,2967,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,445.0,447.7,444.05,445.65,445.0,445.6,,445.65,,,63304,28216807.8,2864,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3980,INE107A01015,TNPL,EQ,,,,,TAMILNADU NEWSPRT & PAPER,169.0,184.9,168.05,183.52,182.89,169.39,,183.54,,,1182250,211723991.26,18624,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3509,INE148A01019,TNPETRO,EQ,,,,,TAMILNADU PETROPRODUCTS L,103.88,107.0,103.35,105.08,105.0,103.56,,105.08,,,1122651,118424706.38,8772,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,9884,INE141D01018,TNTELE,BE,,,,,TAMILNADU TELECOMMUNICATI,19.3,20.13,19.3,20.13,20.13,19.18,,20.2,,,167852,3328662.64,349,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,756338,INE0Z7N01017,TANKUP,ST,,,,,TANKUP ENGINEERS LIMITED,324.75,324.75,324.0,324.0,324.0,318.4,,324.0,,,3000,973500.0,3,F1,1000,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,643.1,645.25,637.8,639.4,639.0,643.1,,639.4,,,212883,136264167.55,8992,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,23514,INE555Z01020,TARACHAND,BE,,,,,TARA CHAND INFRA SOLN LTD,68.0,69.5,67.0,69.25,69.5,68.47,,69.25,,,98588,6792040.23,339,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,18831,INE747K01017,TARAPUR,BE,,,,,TARAPUR TRANSFORMERS LTD,25.85,26.9,25.85,26.9,26.9,26.38,,26.84,,,21300,558918.33,71,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1581,INE0EK901012,TARC,EQ,,,,,TARC LIMITED,188.0,188.61,184.5,185.98,186.4,186.76,,185.99,,,315357,58710769.3,7137,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,54.63,55.24,53.91,54.79,54.94,54.2,,54.76,,,8445,459617.1,251,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,6943,INE144Z01023,TARSONS,EQ,,,,,TARSONS PRODUCTS LIMITED,386.0,395.1,386.0,390.1,389.1,389.5,,389.95,,,21808,8525495.1,2069,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20092,INE488B01017,TASTYBITE,EQ,,,,,TASTY BITE EATABLES LTD,11115.0,11497.0,11001.0,11165.0,11090.0,11238.0,,11165.0,,,5853,66064179.0,2451,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3405,INE092A01019,TATACHEM,EQ,,,,,TATA CHEMICALS LTD,949.5,956.15,936.4,939.0,939.35,945.0,,939.0,,,1018714,963234508.75,31462,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1778.0,1791.4,1754.4,1762.4,1763.1,1778.0,,1762.4,,,696115,1229393807.7,28056,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11536,INE467B01029,TCS,EQ,,,,,TATA CONSULTANCY SERV LT,3408.0,3427.0,3390.1,3419.8,3420.0,3400.8,,3419.8,,,1109320,3787117009.9,87593,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1091.0,1095.0,1082.0,1089.7,1089.5,1089.4,,1089.7,,,573351,622743585.2,24715,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3411,INE670A01012,TATAELXSI,EQ,,,,,TATA ELXSI LIMITED,6230.0,6244.0,6151.0,6209.0,6200.0,6215.0,,6209.0,,,97329,603343773.5,16073,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,1621,INE672A01018,TATAINVEST,EQ,,,,,TATA INVESTMENT CORP LTD,6824.5,6841.0,6710.0,6749.5,6731.5,6825.0,,6750.0,,,19369,131065825.0,4447,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3456,INE155A01022,TATAMOTORS,EQ,,,,,TATA MOTORS LIMITED,691.0,692.85,686.35,689.05,688.0,690.4,,689.05,,,4942900,3405368801.45,95228,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3426,INE245A01021,TATAPOWER,EQ,,,,,TATA POWER CO LTD,399.0,403.55,398.5,401.0,401.8,399.9,,401.0,,,3432678,1375653112.55,44574,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,165.91,166.49,162.0,163.01,163.1,165.91,,163.01,,,22938753,3747536836.05,167118,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,20293,INE142M01025,TATATECH,EQ,,,,,TATA TECHNOLOGIES LIMITED,707.9,712.35,704.1,708.15,707.8,706.15,,708.15,,,951660,674119974.6,33669,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8958,INE517B01013,TTML,BE,,,,,TATA TELESERV(MAHARASTRA),66.15,66.5,65.56,65.79,65.88,66.09,,65.79,,,829878,54700828.85,9581,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,7838,INF277K015R5,NETF,EQ,,,,,TATAAML - NETF,271.16,274.69,271.16,273.24,273.01,273.38,,273.24,,,1216,332351.18,133,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,287.46,289.45,286.66,289.43,289.39,287.96,,289.43,,,419,120464.32,23,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,8882,INF277KA1364,TNIDETF,EQ,,,,,TATAAML - TNIDETF,95.44,95.88,94.24,94.57,94.79,94.51,,94.57,,,110339,10434928.52,494,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21401,INF277KA1976,TATAGOLD,EQ,,,,,TATAAML-TATAGOLD,9.6,9.6,9.35,9.5,9.51,9.51,,9.5,,,9497877,90249863.58,33309,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,21428,INF277KA1984,TATSILV,EQ,,,,,TATAAML-TATSILV,10.24,10.6,10.24,10.52,10.53,10.51,,10.52,,,2892403,30465439.93,5729,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,5162,INE0GK401011,TATVA,EQ,,,,,TATVA CHIN PHARM CHEM LTD,1032.0,1052.95,998.1,1006.65,1000.0,1017.8,,1006.65,,,130069,133981200.6,12352,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15134,INE053F07892,729IRFC26,NN,,,,,TAX FREE  7.29% SR. 107A,1069.99,1069.99,1055.12,1055.12,1055.12,1058.43,,1055.12,,,2,2125.11,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11751,INE053F07827,732IRFC25,NI,,,,,TAX FREE  7.32% SR. 102 A,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,,1060.0,,,52,55120.0,2,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15112,INE053F07884,735IRFC31,NM,,,,,TAX FREE  7.35% SR. 108,1140.1,1151.9,1140.0,1150.0,1150.0,1142.0,,1150.0,,,2957,3385800.9,10,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,11754,INE053F07835,753IRFC30,NJ,,,,,TAX FREE  7.53% SR. 103 A,1149.0,1149.0,1149.0,1149.0,1149.0,1149.75,,1149.0,,,5,5745.0,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,15168,INE053F07900,764IRFC31,NO,,,,,TAX FREE  7.64% SR. 108A,1145.2,1150.0,1145.1,1150.0,1150.0,1152.3,,1150.0,,,1009,1155450.9,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1065.0,1065.0,1065.0,1065.0,1065.0,1075.0,,1065.0,,,15,15975.0,1,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,14529,INE906B07EP5,769NHAI31,NE,,,,,TAX FREE 7.69% SR. IIB,1163.9,1163.9,1160.1,1160.1,1160.1,1163.9,,1162.0,,,696,809694.4,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,12003,INE906B07EJ8,76NHAI31,,,,,,TAX FREE7.60% SR.IIB,1118.9,1119.0,1117.2,1118.74,1117.2,1119.8,,1118.74,,,301,336741.5,4,F1,1,,,,,
2025-07-04,2025-07-04,CM,NSE,STK,24022,INE0N2D01013,TBI,ST,,,,,TBI CORN LIMITED,131.35,131.35,126.25,126.25,126.25,128.8,,126.25,,,67200,8717640.0,56,F1,600,,,,,
