TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-19,2024-11-19,CM,NSE,STK,8259,INE0JR301013,MADHAVBAUG,SM,,,,,VAIDYA SANE AYUR LAB LTD,140.0,145.0,140.0,145.0,145.0,140.0,,145.0,,,1200,171200.0,3,F1,400,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13775,INE273D01019,AARVEEDEN,BE,,,,,AARVEE DEN. & EXP. LTD,67.03,67.03,67.03,67.03,67.03,65.72,,67.14,,,9659,647442.77,30,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1449.65,1464.85,1441.0,1447.15,1447.55,1445.4,,1447.2,,,13199,19183220.4,1650,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8132,INE791A01024,BLBLIMITED,EQ,,,,,BLB LIMITED,20.0,20.45,19.76,19.93,19.85,19.82,,19.93,,,57656,1152440.26,584,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,265.5,272.65,261.5,262.65,261.7,268.7,,262.65,,,772990,206566676.95,24496,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16787,INE200A01026,GVT&D,BE,,,,,GE VERNOVA T&D INDIA LTD,1890.0,1943.4,1877.0,1895.0,1893.0,1850.9,,1894.85,,,271723,520545338.7,23666,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,277,INE481Y01014,GICRE,EQ,,,,,GENERAL INS CORP OF INDIA,361.15,374.55,360.0,371.3,365.0,358.15,,371.3,,,766042,284281356.35,29984,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5655.0,5798.15,5632.05,5710.3,5701.0,5646.1,,5710.25,,,361445,2067392008.45,44636,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19640,INF769K01KU7,ALPHAETF,EQ,,,,,MIRAEAMC - ALPHAETF,25.48,25.76,25.29,25.36,25.3,25.27,,25.36,,,597279,15249850.32,2025,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1514.65,1604.05,1505.25,1549.85,1545.0,1515.95,,1549.85,,,244130,381237004.2,24788,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,76.8,78.8,76.8,78.53,78.36,76.54,,78.58,,,58334,4574644.13,1277,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,213.0,218.98,211.2,212.44,211.35,212.01,,212.55,,,2382,511853.29,208,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,299.95,309.0,294.3,296.35,295.4,297.4,,296.4,,,449673,135799714.85,7734,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13457,INE390H01012,KAMDHENU,EQ,,,,,KAMDHENU LIMITED,484.8,493.6,472.8,478.45,475.0,486.2,,478.45,,,205872,100119231.0,3075,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,89.9,96.4,89.75,92.42,93.0,91.28,,92.4,,,768612,71033056.01,9941,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23912,INE0AZY01017,VILAS,ST,,,,,VILAS TRANSCORE LIMITED,481.8,481.8,481.8,481.8,481.8,491.6,,481.8,,,5000,2409000.0,17,F1,250,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20048,INE774D08MA6,9MMFSML,N2,,,,,9.00% UNSECURED NCD,1039.05,1039.05,1039.05,1039.05,1039.05,1038.11,,1039.07,,,50,51952.5,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,702.55,774.9,698.0,723.9,722.0,702.55,,723.35,,,122991,90629913.5,7554,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,624.95,642.4,624.95,636.75,635.0,623.1,,636.75,,,89418,56968899.25,9261,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,145.88,150.7,145.7,147.27,146.1,145.89,,147.25,,,1318613,196255609.1,16081,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,40.2,41.65,40.2,40.68,40.5,40.12,,40.68,,,957492,39488064.11,3664,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,355.45,363.45,354.85,356.6,358.1,354.2,,356.5,,,89919,32062901.9,4742,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3325,INE737D01021,MODISONLTD,BE,,,,,MODISON LIMITED,162.0,169.2,162.0,165.55,165.32,163.52,,165.55,,,18227,3010391.23,230,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11922,INE752G01015,MSPL,BE,,,,,MSP STEEL & POWER LTD.,42.59,43.5,40.74,41.52,42.0,41.89,,41.55,,,374495,15856560.98,772,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8722,INE911B01018,TCIFINANCE,BE,,,,,TCIFINANCELTD-ROLL SETT,14.63,14.63,14.63,14.63,14.63,14.93,,14.49,,,3366,49244.58,68,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,217.02,224.49,217.0,220.04,217.6,215.13,,220.25,,,18923,4181625.99,1284,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18862,IN0020200062,SGBAPR28I,GB,,,,,2.50%GOLDBONDS2028SR-I,8000.0,8145.0,8000.0,8056.25,8075.0,7974.95,,8047.4,,,104,836668.67,33,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21518,INE704P01025,COCHINSHIP,BE,,,,,COCHIN SHIPYARD LIMITED,1320.0,1362.3,1320.0,1360.5,1354.0,1301.45,,1360.7,,,295055,398818056.6,18616,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10253,INE332S01011,EMKAYTOOLS,SM,,,,,EMKAY TAP & CUT. TOOL LTD,1280.0,1280.0,1251.0,1253.0,1251.0,1250.0,,1253.0,,,1050,1330650.0,7,F1,150,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,320.95,322.7,313.5,315.85,317.15,316.2,,315.85,,,525549,166811578.5,83087,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,187.07,192.79,184.45,185.93,186.0,187.07,,185.95,,,1081333,204181049.5,31853,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,237.1,243.1,237.0,237.85,237.5,236.3,,237.8,,,151394,36380512.9,4864,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8975,INE162C01024,PARASPETRO,BE,,,,,PARAS PETROFILS LTD.,3.12,3.12,3.1,3.1,3.1,3.14,,3.12,,,97349,303427.43,288,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19036,INE371C01013,PODDARMENT,EQ,,,,,PODDAR PIGMENTS LIMITED,362.0,366.0,356.05,361.3,358.4,361.05,,361.65,,,1788,649972.1,243,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18446,INE741K07520,910CAGL25,N7,,,,,SEC RE NCD 9.10% SR I,996.3,996.3,996.3,996.3,996.3,996.8,,996.3,,,1,996.3,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20769,INE413U07236,957ISFL26,N2,,,,,SEC RE NCD 9.57% SR 3,975.0,975.0,975.0,975.0,975.0,975.0,,982.0,,,100,97500.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20300,INE482J01021,SHAH,BE,,,,,SHAH METACORP LIMITED,4.29,4.29,4.2,4.2,4.2,4.29,,4.27,,,279656,1191713.12,426,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16927,INE839G01010,JOCIL,EQ,,,,,JOCIL LIMITED,193.5,195.62,187.0,187.64,188.11,190.18,,187.64,,,11371,2178230.86,334,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14263,INE0MLA01012,AGARWALFT,SM,,,,,AGARWAL FLOAT GLASS I LTD,88.0,88.0,83.0,86.7,86.7,87.0,,86.7,,,10500,894300.0,7,F1,1500,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,16661,INE087B01017,ANIKINDS,BE,,,,,ANIK INDUSTRIES LTD,97.0,97.0,96.4,96.5,96.5,97.0,,98.7,,,10728,1039370.4,23,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,18501,INE860T01019,SABEVENTS,BE,,,,,SAB EVENTS & GOVERNANCE,13.91,13.91,13.91,13.91,13.91,13.64,,14.3,,,6791,94462.81,16,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3476,INE219X07280,797IGT31,NL,,,,,SEC RE NCD 7.97% SR.VI,993.2,1008.0,993.2,1008.0,1008.0,994.23,,1008.0,,,21,20872.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13734,INE020G01017,INSPIRISYS,BE,,,,,INSPIRISYS SOLUTIONS LTD,109.0,109.0,106.5,106.5,106.5,108.45,,106.15,,,328,35719.7,13,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,7123.8,7297.8,6885.05,6974.35,6978.0,7059.3,,6975.25,,,15482,110022294.35,4254,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1507,INF247L01AK4,MOGSEC,EQ,,,,,MOTILALAMC - G5,57.41,58.18,57.39,57.97,57.99,57.36,,57.86,,,39472,2281484.1,44,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,19976,INE134E07588,760PFCL35,N3,,,,,7.60% TAX FREE NCD,1163.0,1170.0,1163.0,1165.66,1170.0,1163.0,,1165.66,,,113,131720.0,16,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14742,INF846K010Q0,AXSENSEX,EQ,,,,,AXISAMC - AXSENSEX,79.96,80.31,77.97,79.33,79.0,78.96,,79.33,,,947,75204.84,36,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24150,INE0PQK01013,FALCONTECH,SM,,,,,FALCON TECHNOPROJ IND LTD,44.5,44.5,43.65,43.65,43.65,43.65,,43.65,,,2400,105780.0,2,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2451.9,2491.85,2421.0,2437.05,2422.1,2431.35,,2437.05,,,1856,4547639.6,372,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,38.63,39.09,38.36,38.64,38.88,38.43,,38.64,,,78470,3044980.2,794,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10825,INF247L01BE5,MOVALUE,EQ,,,,,MOTILALAMC - MOVALUE,97.5,98.22,96.0,96.53,97.85,96.6,,96.54,,,103674,10098000.29,1207,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13565,INE278B01020,RAMANEWS,EQ,,,,,SHREE RAMA NEWSPRINT LTD,17.23,17.64,16.77,16.96,16.84,16.92,,16.95,,,74298,1272845.23,461,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14993,INE0O2D01012,SOTAC,SM,,,,,SOTAC PHARMACEUTICALS LTD,119.2,119.2,119.2,119.2,119.2,125.4,,119.2,,,1200,143040.0,1,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23417,INE0SWN01019,TRUST,SM,,,,,TRUST FINTECH LIMITED,184.0,184.0,184.0,184.0,184.0,193.65,,184.0,,,18600,3422400.0,25,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1162,INE043A01012,GTL,EQ,,,,,GTL LTD,11.94,12.29,11.93,12.06,12.08,11.92,,12.06,,,718034,8696843.19,2526,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,522,INF109KB15Y7,ICICIB22,EQ,,,,,ICICIPRAMC - BHARATIWIN,110.1,110.72,109.21,109.58,109.93,109.08,,109.58,,,1346024,148579144.79,4009,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,298.0,313.5,297.5,308.8,308.0,303.5,,308.8,,,507200,156397631.65,19858,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25610,INE0MVO01012,RAPPID,SM,,,,,RAPPID VALVES (INDIA) LTD,286.0,286.0,280.0,280.25,280.0,284.0,,280.25,,,10800,3057570.0,17,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5168,INF200KA1X17,SBIETFCON,EQ,,,,,SBIAMC - SBIETFCON,110.79,115.88,110.79,114.4,114.36,113.63,,114.4,,,8210,946368.94,156,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7666,INE477L07AP4,IIFLHFZC27,NB,,,,,SEC RE NCD 0% SR.V,1145.0,1145.0,1145.0,1145.0,1145.0,1210.0,,1145.0,,,10,11450.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7413,INE830Q01018,MANAKCOAT,EQ,,,,,MAN COAT METAL & IND LTD,63.0,66.0,62.98,63.61,63.9,63.0,,63.63,,,730042,46736218.59,2117,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9436,INE555B01013,AXISCADES,EQ,,,,,AXISCADES TECH LTD,482.5,497.45,473.9,476.3,474.0,483.4,,476.55,,,120071,58298665.35,4200,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14966,INE679A01013,CSBBANK,EQ,,,,,CSB BANK LIMITED,300.2,308.25,299.9,307.15,307.1,302.05,,307.15,,,101388,30976071.7,5380,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,194.82,194.82,183.01,188.49,189.0,187.95,,188.75,,,12873,2443956.31,474,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14236,INF179KC1HT0,HDFCMID150,EQ,,,,,HDFCAMC - HDFCMID150,20.25,20.62,20.12,20.44,20.52,20.25,,20.44,,,191356,3926379.64,2433,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24528,INE0SVY01018,KATARIA,SM,,,,,KATARIA INDUSTRIES LTD,186.95,186.95,180.0,181.0,181.95,178.15,,181.0,,,10200,1875990.0,17,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,371,INE176A01028,BATAINDIA,EQ,,,,,BATA INDIA LTD,1290.0,1305.65,1280.0,1282.65,1280.2,1289.3,,1282.65,,,300203,389517100.0,16197,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,790.5,812.0,790.5,796.25,792.9,790.5,,796.45,,,16734,13333708.25,998,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,4620.0,5072.45,4620.0,5009.25,4970.0,4659.85,,5009.25,,,131886,654005211.6,31909,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4002.0,4114.0,3982.05,4045.9,4040.0,3976.3,,4045.85,,,940659,3834874812.05,66248,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5851,INF174K01F59,BANKNIFTY1,EQ,,,,,KOTAKMAMC-KOTAKBKETF,533.05,533.05,518.51,521.15,520.0,517.52,,521.14,,,20712,10812335.37,434,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,1361.95,1387.6,1354.05,1364.65,1356.25,1355.55,,1364.7,,,593011,811998904.7,45640,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21225,INE306N08292,910TCAP28,,,,,,UNSERENCD9.1%SRIIICIII&IV,1045.0,1045.0,1045.0,1045.0,1045.0,1040.33,,1045.0,,,659,688655.0,8,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,24729,INE06IJ01010,UTSSAV,ST,,,,,UTSSAV CZ GOLD JEWELS LTD,227.65,227.65,227.65,227.65,227.65,232.3,,227.65,,,39600,9014940.0,43,F1,600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1467,INE133A01011,AKZOINDIA,EQ,,,,,AKZO NOBEL INDIA LIMITED,3650.15,3699.75,3632.8,3645.7,3649.95,3703.9,,3645.7,,,8400,30815990.85,2370,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,943.95,962.6,907.0,932.5,916.7,916.8,,932.35,,,117426,111628361.75,3965,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11619,INE973A01010,GOLDENTOBC,BZ,,,,,GOLDEN TOBACCO LIMITED,41.5,41.5,38.03,39.37,40.5,39.66,,39.37,,,2295,91367.18,43,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,17700,INF204KB1882,LTGILTBEES,EQ,,,,,NIP IND ETF LONGTERM GILT,26.85,27.21,26.85,26.93,26.92,26.87,,26.93,,,1900150,51139354.41,754,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,13924,INE083C01022,PLASTIBLEN,BE,,,,,PLASTIBLENDS INDIA LTD,250.99,250.99,242.25,243.46,243.15,241.0,,243.45,,,3122,763712.65,76,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9342,INE392B01011,PNC,EQ,,,,,PRITISH NANDY COMMUNICATI,59.93,62.18,59.84,60.51,60.05,59.93,,60.55,,,16254,997197.91,566,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22841,INE583D07463,105UCL2026,NB,,,,,SEC RE NCD 10.5% SR IV,988.0,1030.0,988.0,1030.0,1030.0,1030.0,,1030.0,,,36,35652.0,3,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23125,INE342T07445,1119NFL27,ND,,,,,SEC RE NCD 11.19% SR.V,1010.15,1033.63,1010.15,1033.45,1033.45,1020.0,,1033.45,,,357,364738.65,7,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14499,INE906B07EN0,729NHAI26,NC,,,,,TAX FREE 7.29% SR. IB,1022.1,1022.1,1022.1,1022.1,1022.1,1022.0,,1022.1,,,1,1022.1,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,21131,INE010J01012,TEJASNET,EQ,,,,,TEJAS NETWORKS LIMITED,1290.0,1335.95,1270.1,1285.25,1277.5,1281.55,,1285.4,,,1145402,1500211556.6,53266,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25584,INE152M01016,TRITURBINE,EQ,,,,,TRIVENI TURBINE LIMITED,649.85,697.05,642.4,691.65,687.5,645.9,,691.6,,,5623441,3865183153.35,170129,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14970,IN0020230010,706GS2028,GS,,,,,GOI LOAN  7.06% 2028,101.2,101.2,101.11,101.13,101.13,101.49,,101.15,,,14169,1433888.57,5,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22846,INE486R01017,GPTHEALTH,EQ,,,,,GPT HEALTHCARE LIMITED,161.79,165.0,160.5,161.62,160.6,161.37,,161.55,,,141102,23005621.43,2807,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7094,INE955I01044,SEJALLTD,BE,,,,,SEJAL GLASS LIMITED,554.5,554.5,554.5,554.5,554.5,565.8,,554.9,,,102,56559.0,11,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,719.2,788.2,719.2,763.55,758.1,717.1,,763.5,,,178552,137150940.9,14373,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2183,INE202Z01029,SUNDARMHLD,EQ,,,,,SUNDARAM FINANCE HOLD LTD,305.2,316.95,305.2,309.45,307.1,306.5,,309.45,,,66722,20814932.2,2762,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,2883,INE530B08110,IIFLZC28,NG,,,,,UNSE RE NCD 0% SR.III,1266.6,1266.6,1236.0,1236.0,1236.0,1266.6,,1250.5,,,220,278040.0,2,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1239.15,1267.35,1232.05,1250.1,1246.0,1235.4,,1250.1,,,879809,1101734420.05,50941,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,4745.85,4838.95,4725.8,4738.5,4730.0,4729.45,,4738.55,,,13731,65631227.85,5235,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7011,IN0020110055,897GS2030,GS,,,,,GOI LOAN 8.97% 2030,114.95,115.06,114.95,115.01,115.06,110.0,,115.01,,,23420,2692225.2,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9253,INE937C01029,NILAINFRA,EQ,,,,,NILA INFRASTRUCTURES LTD,11.0,11.52,10.96,11.28,11.38,11.02,,11.28,,,333548,3780785.99,1642,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11930,INE023H01027,NECLIFE,BE,,,,,NECTAR LIFESCIENCES LTD.,35.0,35.0,34.98,34.98,34.98,35.7,,34.89,,,363343,12711957.62,290,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,9685,INE064C01022,TRIDENT,EQ,,,,,TRIDENT LIMITED,31.63,32.14,31.63,31.87,31.98,31.61,,31.87,,,3213034,102693349.99,23464,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,23451,INE0TO601017,YASHOPTICS,SM,,,,,YASH OPTICS & LENS LTD,82.05,85.0,81.5,83.6,84.0,82.9,,83.6,,,88000,7294560.0,52,F1,1600,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22243,INF754K01LD3,EBBETF0425,EQ,,,,,EDELAMC - EBBETF0425,1265.0,1265.0,1253.0,1254.75,1254.75,1253.0,,1254.75,,,9250,11598794.83,52,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20116,INE148I07QX7,1003SCL30A,NV,,,,,SEC RE NCD 10.03% SR X,925.0,925.0,925.0,925.0,925.0,943.0,,925.0,,,3,2775.0,1,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,7640,INE477L07AL3,825IIFL25,N7,,,,,SEC RE NCD 8.25% SR.I,1056.0,1056.0,1049.0,1049.0,1049.0,1057.0,,1049.0,,,370,388762.5,4,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,124.7,125.5,120.87,122.65,123.33,121.92,,122.6,,,13175,1625551.51,836,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,1460.95,1529.85,1451.05,1493.85,1475.0,1460.95,,1493.85,,,5921,8922868.45,704,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,5551,INE251C01025,ABMINTLLTD,BE,,,,,ABM INTERNATIONAL LTD,80.0,80.65,72.96,72.96,72.96,76.81,,72.96,,,6758,517552.58,108,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,760,INE067A01029,CGPOWER,EQ,,,,,CG POWER AND IND SOL LTD,702.5,726.7,693.05,718.3,716.8,702.8,,718.25,,,2910502,2084230276.8,73470,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,20899,INE0Q1W01012,EFORCE,SM,,,,,ELECTRO FORCE (INDIA) LTD,61.8,61.8,58.55,59.45,58.55,60.6,,59.45,,,19200,1167000.0,16,F1,1200,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,25777,IN002024X276,91D090125,TB,,,,,GOI TBILL 91D-09/01/25,98.75,98.75,98.75,98.75,98.75,99.45,,98.75,,,300,29625.0,1,F1,100,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,22595,INF179KC1HW4,HDFCPSUBK,EQ,,,,,HDFCAMC HDFCPSUBK,66.66,67.98,65.03,65.42,66.36,65.77,,65.42,,,41973,2786446.38,203,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,325.3,329.0,315.1,318.25,315.5,321.65,,318.1,,,21303,6880371.1,1115,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,2229.7,2295.4,2217.65,2256.2,2260.0,2223.25,,2256.2,,,228088,514622199.85,21693,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,10176,INF200KA1FS1,SETFNIF50,EQ,,,,,SBI-ETF NIFTY 50,249.6,251.39,248.0,248.48,248.5,248.13,,248.49,,,613624,153625115.82,3915,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,329.0,329.5,316.75,320.45,319.2,325.05,,320.45,,,14810634,4776249561.65,215584,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,1200,INF769K01GS9,ESG,EQ,,,,,MIRAEAMC - MAESGETF,39.1,40.15,39.0,39.65,39.64,39.5,,39.65,,,213648,8545426.41,130,F1,1,,,,,
2024-11-19,2024-11-19,CM,NSE,STK,8413,INF769K01IC9,MIDCAPETF,EQ,,,,,MIRAEAMC - MAM150ETF,20.59,20.71,20.34,20.55,20.47,20.34,,20.55,,,1171716,24149418.37,4986,F1,1,,,,,
